onset	duration	sample	type	value
1257.37480395001	0	628678	Markers	invis wall has been entered
1257.44280507513	0	628712	Markers	ColliderRoom1 has been entered
1257.4748056046	0	628728	Markers	ColliderRoom2 has been exited
1258.44282162095	0	629212	Markers	Player entered StartSquare
1258.94282989386	0	629462	Markers	Player entered SAM Activator
1258.94282989386	0	629462	Markers	SAM:start
1259.04283154844	0	629512	Markers	Player left StartSquare
1259.19283403031	0	629587	Markers	Key released: UpArrow (forward)
1264.22491728886	0	632103	Markers	SAM:Arousal3
1268.00897989824	0	633995	Markers	SAM:Valence4
1272.00904608151	0	635995	Markers	SAM:Dominance3
1273.04306318988	0	636512	Markers	SAM:completed
1274.10908082773	0	637045	Markers	Space bar pressed: going to next trial
1274.10908082773	0	637045	Markers	trial:end;trialNo:2;failedTrial:False
1274.10908082773	0	637045	Markers	player position reseted
1274.10908082773	0	637045	Markers	Reset insideSquare flag
1274.10908082773	0	637045	Markers	Reset insideActivator flag
1274.10908082773	0	637045	Markers	trial:start;trialNo:3;doorType:Mid;imperative:NoGo
1274.12508109246	0	637053	Markers	Player left SAM Activator
1274.12508109246	0	637053	Markers	Closed the door
1274.12508109246	0	637053	Markers	Lights:OFF;trialNo:3
1277.14313102774	0	638562	Markers	Lights:ON;trialNo:3
1279.12516382155	0	639553	Markers	ShowImperative:NoGo;trialNo:3
1279.80917513889	0	639895	Markers	Key pressed: RightArrow (turn right)
1281.39320134746	0	640687	Markers	Key released: RightArrow (turn right)
1281.89320962037	0	640937	Markers	Key pressed: RightArrow (turn right)
1282.07521263171	0	641028	Markers	Key released: RightArrow (turn right)
1282.22521511358	0	641103	Markers	Key pressed: UpArrow (forward)
1282.39321789328	0	641187	Markers	Player entered SAM Activator
1282.39321789328	0	641187	Markers	SAM:start
1282.52522007733	0	641253	Markers	Player left StartSquare
1282.70922312176	0	641345	Markers	Key released: UpArrow (forward)
1285.99327745822	0	642987	Markers	SAM:Arousal3
1289.30933232415	0	644645	Markers	SAM:Valence3
1291.60937037954	0	645795	Markers	SAM:Dominance3
1292.64338748791	0	646312	Markers	SAM:completed
1293.77540621778	0	646878	Markers	Space bar pressed: going to next trial
1293.77540621778	0	646878	Markers	trial:end;trialNo:3;failedTrial:False
1293.77540621778	0	646878	Markers	player position reseted
1293.77540621778	0	646878	Markers	Reset insideSquare flag
1293.77740625087	0	646879	Markers	Reset insideActivator flag
1293.77740625087	0	646879	Markers	trial:start;trialNo:4;doorType:Wide;imperative:Go
1293.7934065156	0	646887	Markers	Player left SAM Activator
1293.7934065156	0	646887	Markers	Lights:OFF;trialNo:4
1298.79348924469	0	649387	Markers	Lights:ON;trialNo:4
1300.7755220385	0	650378	Markers	ShowImperative:Go;trialNo:4
1301.19352895465	0	650587	Markers	Key pressed: UpArrow (forward)
1301.4935339184	0	650737	Markers	Player left StartSquare
1301.89354053672	0	650937	Markers	Sliding door started
1302.40954907437	0	651195	Markers	invis wall has been entered
1302.49355046421	0	651237	Markers	ColliderRoom1 has been exited
1302.49355046421	0	651237	Markers	ColliderRoom2 has been entered
1302.62755268135	0	651304	Markers	Key released: UpArrow (forward)
1302.89355708254	0	651437	Markers	Key pressed: LeftArrow (turn left)
1302.95955817457	0	651470	Markers	Key pressed: UpArrow (forward)
1302.95955817457	0	651470	Markers	Key released: LeftArrow (turn left)
1304.29358024669	0	652137	Markers	Key released: UpArrow (forward)
1304.62758577299	0	652304	Markers	Key pressed: UpArrow (forward)
1304.77558822177	0	652378	Markers	Key released: UpArrow (forward)
1305.14359431063	0	652562	Markers	Key pressed: UpArrow (forward)
1305.24359596521	0	652612	Markers	Door opened
1305.27759652777	0	652629	Markers	Key released: UpArrow (forward)
1305.65960284827	0	652820	Markers	Key pressed: UpArrow (forward)
1305.90960698473	0	652945	Markers	Key released: UpArrow (forward)
1306.30961360305	0	653145	Markers	Key pressed: LeftArrow (turn left)
1306.62761886462	0	653304	Markers	Key released: LeftArrow (turn left)
1306.79362161123	0	653387	Markers	Key pressed: UpArrow (forward)
1307.00962518513	0	653495	Markers	circle touched
1307.10962683971	0	653545	Markers	Key released: UpArrow (forward)
1307.35963097616	0	653670	Markers	Key pressed: RightArrow (turn right)
1309.07765940188	0	654529	Markers	Key released: RightArrow (turn right)
1309.19366132119	0	654587	Markers	Key pressed: RightArrow (turn right)
1309.47566598711	0	654728	Markers	Key released: RightArrow (turn right)
1309.62766850208	0	654804	Markers	Key pressed: UpArrow (forward)
1309.97767429311	0	654979	Markers	Key released: UpArrow (forward)
1309.99367455785	0	654987	Markers	Key pressed: RightArrow (turn right)
1310.10967647716	0	655045	Markers	Key released: RightArrow (turn right)
1310.30967978633	0	655145	Markers	Key pressed: UpArrow (forward)
1311.91170629273	0	655946	Markers	invis wall has been entered
1311.99370764948	0	655987	Markers	ColliderRoom1 has been entered
1312.00970791422	0	655995	Markers	ColliderRoom2 has been exited
1312.32771317579	0	656154	Markers	Key pressed: RightArrow (turn right)
1312.40971453254	0	656195	Markers	Key released: RightArrow (turn right)
1312.9937241953	0	656487	Markers	Player entered StartSquare
1313.49373246821	0	656737	Markers	Player entered SAM Activator
1313.49373246821	0	656737	Markers	SAM:start
1313.59373412279	0	656787	Markers	Player left StartSquare
1313.74373660466	0	656862	Markers	Key released: UpArrow (forward)
1315.89377217817	0	657937	Markers	SAM:Arousal3
1318.29381188813	0	659137	Markers	SAM:Valence3
1321.07785795169	0	660529	Markers	SAM:Dominance3
1322.10987502697	0	661045	Markers	SAM:completed
1322.87788773416	0	661429	Markers	Space bar pressed: going to next trial
1322.87788773416	0	661429	Markers	trial:end;trialNo:4;failedTrial:False
1322.87788773416	0	661429	Markers	player position reseted
1322.87788773416	0	661429	Markers	Reset insideSquare flag
1322.87788773416	0	661429	Markers	Reset insideActivator flag
1322.87788773416	0	661429	Markers	trial:start;trialNo:5;doorType:Mid;imperative:Go
1322.8938879989	0	661437	Markers	Player left SAM Activator
1322.8938879989	0	661437	Markers	Closed the door
1322.8938879989	0	661437	Markers	Lights:OFF;trialNo:5
1326.9099544469	0	663445	Markers	Lights:ON;trialNo:5
1329.89400381962	0	664937	Markers	ShowImperative:Go;trialNo:5
1330.34401126524	0	665162	Markers	Key pressed: UpArrow (forward)
1330.62801596425	0	665304	Markers	Player left StartSquare
1331.02802258258	0	665504	Markers	Sliding door started
1331.56003138495	0	665770	Markers	invis wall has been entered
1331.62803251007	0	665804	Markers	ColliderRoom1 has been exited
1331.62803251007	0	665804	Markers	ColliderRoom2 has been entered
1331.9780383011	0	665979	Markers	Key pressed: RightArrow (turn right)
1332.01003883057	0	665995	Markers	Key released: UpArrow (forward)
1332.11004048515	0	666045	Markers	Key pressed: UpArrow (forward)
1332.14404104771	0	666062	Markers	Key released: RightArrow (turn right)
1332.7440509752	0	666362	Markers	Key pressed: RightArrow (turn right)
1332.82805236505	0	666404	Markers	Key released: RightArrow (turn right)
1333.01005537639	0	666495	Markers	circle touched
1333.14405759353	0	666562	Markers	Key released: UpArrow (forward)
1333.2940600754	0	666637	Markers	Key pressed: RightArrow (turn right)
1334.37807801106	0	667179	Markers	Door opened
1334.76008433157	0	667370	Markers	Key released: RightArrow (turn right)
1335.07808959314	0	667529	Markers	Key pressed: RightArrow (turn right)
1335.21009177719	0	667595	Markers	Key released: RightArrow (turn right)
1335.36009425906	0	667670	Markers	Key pressed: UpArrow (forward)
1335.99410474911	0	667987	Markers	Key pressed: RightArrow (turn right)
1336.06210587422	0	668021	Markers	Key released: RightArrow (turn right)
1336.11210670151	0	668046	Markers	Key released: UpArrow (forward)
1336.42811192999	0	668204	Markers	Key pressed: LeftArrow (turn left)
1336.66011576862	0	668320	Markers	Key released: LeftArrow (turn left)
1336.9281202029	0	668454	Markers	Key pressed: RightArrow (turn right)
1337.06212242004	0	668521	Markers	Key released: RightArrow (turn right)
1337.24412543138	0	668612	Markers	Key pressed: RightArrow (turn right)
1337.37812764852	0	668679	Markers	Key released: RightArrow (turn right)
1337.62813178497	0	668804	Markers	Key pressed: UpArrow (forward)
1338.17814088517	0	669079	Markers	Key pressed: LeftArrow (turn left)
1338.196141183	0	669088	Markers	Wall touched: trial failed!
1338.21014141464	0	669095	Markers	invis wall has been entered
1338.21214144773	0	669096	Markers	Key released: LeftArrow (turn left)
1338.3621439296	0	669171	Markers	Key pressed: LeftArrow (turn left)
1338.3621439296	0	669171	Markers	Key released: LeftArrow (turn left)
1338.44414528636	0	669212	Markers	ColliderRoom1 has been entered
1338.46214558418	0	669221	Markers	Key released: UpArrow (forward)
1338.49414611365	0	669237	Markers	ColliderRoom2 has been exited
1338.81015134213	0	669395	Markers	Key pressed: LeftArrow (turn left)
1338.84415190469	0	669412	Markers	Key released: LeftArrow (turn left)
1338.92815329454	0	669454	Markers	Key pressed: UpArrow (forward)
1339.31015961504	0	669645	Markers	Key pressed: LeftArrow (turn left)
1339.44416183218	0	669712	Markers	Key released: LeftArrow (turn left)
1339.91016954253	0	669945	Markers	Player entered StartSquare
1339.91216957562	0	669946	Markers	Key pressed: RightArrow (turn right)
1339.99417093238	0	669987	Markers	Key released: RightArrow (turn right)
1340.36017698815	0	670170	Markers	Key released: UpArrow (forward)
1340.44417837799	0	670212	Markers	Player entered SAM Activator
1340.44417837799	0	670212	Markers	SAM:start
1348.2623077332	0	674121	Markers	SAM:Arousal3
1351.61236316169	0	675796	Markers	SAM:Valence2
1355.84443318359	0	677912	Markers	SAM:Dominance2
1356.87845029196	0	678429	Markers	SAM:completed
1357.62846270133	0	678804	Markers	Space bar pressed: going to next trial
1357.62846270133	0	678804	Markers	trial:end;trialNo:5;failedTrial:True
1357.62846270133	0	678804	Markers	player position reseted
1357.62846270133	0	678804	Markers	Reset insideSquare flag
1357.62846270133	0	678804	Markers	Reset insideActivator flag
1357.62846270133	0	678804	Markers	trial:start;trialNo:6;doorType:Wide;imperative:NoGo
1357.64446296606	0	678812	Markers	Player left SAM Activator
1357.64446296606	0	678812	Markers	Closed the door
1357.64446296606	0	678812	Markers	Lights:OFF;trialNo:6
1362.64454569515	0	681312	Markers	Lights:ON;trialNo:6
1365.62859506787	0	682804	Markers	ShowImperative:NoGo;trialNo:6
1366.06260224875	0	683021	Markers	Key pressed: RightArrow (turn right)
1367.82863146867	0	683904	Markers	Key released: RightArrow (turn right)
1368.04463504256	0	684012	Markers	Key pressed: UpArrow (forward)
1368.19463752443	0	684087	Markers	Player entered SAM Activator
1368.19463752443	0	684087	Markers	SAM:start
1368.34464000631	0	684162	Markers	Player left StartSquare
1368.61264444059	0	684296	Markers	Key released: UpArrow (forward)
1371.62869434277	0	685804	Markers	SAM:Arousal2
1373.91273213342	0	686946	Markers	SAM:Valence3
1376.66277763442	0	688321	Markers	SAM:Dominance3
1377.6947947097	0	688837	Markers	SAM:completed
1378.42880685433	0	689204	Markers	Space bar pressed: going to next trial
1378.42880685433	0	689204	Markers	trial:end;trialNo:6;failedTrial:False
1378.42880685433	0	689204	Markers	player position reseted
1378.42880685433	0	689204	Markers	Reset insideSquare flag
1378.42880685433	0	689204	Markers	Reset insideActivator flag
1378.42880685433	0	689204	Markers	trial:start;trialNo:7;doorType:Wide;imperative:Go
1378.44480711907	0	689212	Markers	Player left SAM Activator
1378.44680715216	0	689213	Markers	Lights:OFF;trialNo:7
1381.46285705434	0	690721	Markers	Lights:ON;trialNo:7
1384.44490639397	0	692212	Markers	ShowImperative:Go;trialNo:7
1384.79491218501	0	692387	Markers	Key pressed: UpArrow (forward)
1385.09491714875	0	692537	Markers	Player left StartSquare
1385.49492376708	0	692737	Markers	Sliding door started
1386.01293233781	0	692996	Markers	invis wall has been entered
1386.09493369457	0	693037	Markers	ColliderRoom1 has been exited
1386.09493369457	0	693037	Markers	ColliderRoom2 has been entered
1386.22893591171	0	693104	Markers	Key released: UpArrow (forward)
1386.42893922087	0	693204	Markers	Key pressed: LeftArrow (turn left)
1386.51294061072	0	693246	Markers	Key released: LeftArrow (turn left)
1386.56294143801	0	693271	Markers	Key pressed: UpArrow (forward)
1387.86296294758	0	693921	Markers	Key released: UpArrow (forward)
1388.17896817605	0	694079	Markers	Key pressed: UpArrow (forward)
1388.39497174995	0	694187	Markers	Key released: UpArrow (forward)
1388.72897727625	0	694354	Markers	Key pressed: UpArrow (forward)
1388.84697922866	0	694413	Markers	Door opened
1388.89498002286	0	694437	Markers	Key released: UpArrow (forward)
1389.17898472187	0	694579	Markers	Key pressed: UpArrow (forward)
1389.34498746848	0	694662	Markers	Key released: UpArrow (forward)
1389.69499325951	0	694837	Markers	Key pressed: LeftArrow (turn left)
1389.86299603921	0	694921	Markers	Key released: LeftArrow (turn left)
1390.06299934838	0	695021	Markers	circle touched
1390.07899961311	0	695029	Markers	Key pressed: UpArrow (forward)
1390.24500235971	0	695112	Markers	Key released: UpArrow (forward)
1390.56300762128	0	695271	Markers	Key pressed: RightArrow (turn right)
1392.41303823105	0	696196	Markers	Key released: RightArrow (turn right)
1392.6630423675	0	696321	Markers	Key pressed: RightArrow (turn right)
1392.79504455155	0	696387	Markers	Key released: RightArrow (turn right)
1392.94504703342	0	696462	Markers	Key pressed: UpArrow (forward)
1393.22905173243	0	696604	Markers	Key released: UpArrow (forward)
1393.24505199717	0	696612	Markers	Key pressed: RightArrow (turn right)
1393.34705368484	0	696663	Markers	Key released: RightArrow (turn right)
1393.84706195775	0	696913	Markers	Key pressed: LeftArrow (turn left)
1393.89506275195	0	696937	Markers	Key released: LeftArrow (turn left)
1394.24706857608	0	697113	Markers	Key pressed: UpArrow (forward)
1395.31308621392	0	697646	Markers	Key pressed: LeftArrow (turn left)
1395.37908730594	0	697679	Markers	Key released: LeftArrow (turn left)
1395.76309365954	0	697871	Markers	invis wall has been entered
1395.81309448683	0	697896	Markers	ColliderRoom1 has been entered
1395.86309531412	0	697921	Markers	ColliderRoom2 has been exited
1396.29510246191	0	698137	Markers	Key pressed: RightArrow (turn right)
1396.36310358703	0	698171	Markers	Key released: RightArrow (turn right)
1396.82911129738	0	698404	Markers	Player entered StartSquare
1397.34511983502	0	698662	Markers	Player entered SAM Activator
1397.34711986811	0	698663	Markers	SAM:start
1397.42912122487	0	698704	Markers	Player left StartSquare
1397.59512397147	0	698787	Markers	Key released: UpArrow (forward)
1399.16314991532	0	699571	Markers	SAM:Arousal3
1402.7292089177	0	701354	Markers	SAM:Valence4
1405.0972480982	0	702538	Markers	SAM:Dominance3
1406.12926517348	0	703054	Markers	SAM:completed
1406.87927758285	0	703429	Markers	Space bar pressed: going to next trial
1406.87927758285	0	703429	Markers	trial:end;trialNo:7;failedTrial:False
1406.87927758285	0	703429	Markers	player position reseted
1406.87927758285	0	703429	Markers	Reset insideSquare flag
1406.87927758285	0	703429	Markers	Reset insideActivator flag
1406.87927758285	0	703429	Markers	trial:start;trialNo:8;doorType:Mid;imperative:NoGo
1406.89527784758	0	703437	Markers	Closed the door
1406.89527784758	0	703437	Markers	Lights:OFF;trialNo:8
1406.9132781454	0	703446	Markers	Player left SAM Activator
1409.91332778286	0	704946	Markers	Lights:ON;trialNo:8
1414.89741024721	0	707438	Markers	ShowImperative:NoGo;trialNo:8
1415.36341795756	0	707671	Markers	Key pressed: RightArrow (turn right)
1417.07944635019	0	708529	Markers	Key released: RightArrow (turn right)
1417.21344856732	0	708596	Markers	Key pressed: UpArrow (forward)
1417.32945048664	0	708654	Markers	Player entered SAM Activator
1417.32945048664	0	708654	Markers	SAM:start
1417.5294537958	0	708754	Markers	Player left StartSquare
1417.72945710497	0	708854	Markers	Key released: UpArrow (forward)
1418.01346180398	0	708996	Markers	Key pressed: RightArrow (turn right)
1418.16346428585	0	709071	Markers	Key released: RightArrow (turn right)
1418.49746981215	0	709238	Markers	Key pressed: LeftArrow (turn left)
1418.59747146674	0	709288	Markers	Key released: LeftArrow (turn left)
1420.04749545817	0	710013	Markers	SAM:Arousal3
1423.94755998686	0	711963	Markers	SAM:Valence3
1426.26359830697	0	713121	Markers	SAM:Dominance3
1427.29761541535	0	713638	Markers	SAM:completed
1428.08162838727	0	714030	Markers	Space bar pressed: going to next trial
1428.08162838727	0	714030	Markers	trial:end;trialNo:8;failedTrial:False
1428.08162838727	0	714030	Markers	player position reseted
1428.08162838727	0	714030	Markers	Reset insideSquare flag
1428.08162838727	0	714030	Markers	Reset insideActivator flag
1428.08162838727	0	714030	Markers	trial:start;trialNo:9;doorType:Wide;imperative:NoGo
1428.097628652	0	714038	Markers	Lights:OFF;trialNo:9
1428.11362891674	0	714046	Markers	Player left SAM Activator
1431.11367855419	0	715546	Markers	Lights:ON;trialNo:9
1434.09772792691	0	717038	Markers	ShowImperative:NoGo;trialNo:9
1434.71373811913	0	717346	Markers	Key pressed: RightArrow (turn right)
1436.42976651176	0	718204	Markers	Key released: RightArrow (turn right)
1436.66377038348	0	718321	Markers	Key pressed: UpArrow (forward)
1436.77977230279	0	718379	Markers	Player entered SAM Activator
1436.77977230279	0	718379	Markers	SAM:start
1436.97977561196	0	718479	Markers	Player left StartSquare
1437.1137778291	0	718546	Markers	Key released: UpArrow (forward)
1437.54778500998	0	718763	Markers	Key pressed: RightArrow (turn right)
1437.613786102	0	718796	Markers	Key released: RightArrow (turn right)
1440.21382912113	0	720096	Markers	SAM:Arousal3
1443.09787683927	0	721538	Markers	SAM:Valence3
1446.01392508687	0	722996	Markers	SAM:Dominance2
1447.03194193052	0	723505	Markers	SAM:completed
1447.78195433988	0	723880	Markers	Space bar pressed: going to next trial
1447.78195433988	0	723880	Markers	trial:end;trialNo:9;failedTrial:False
1447.78195433988	0	723880	Markers	player position reseted
1447.78195433988	0	723880	Markers	Reset insideSquare flag
1447.78195433988	0	723880	Markers	Reset insideActivator flag
1447.78195433988	0	723880	Markers	trial:start;trialNo:10;doorType:Narrow;imperative:Go
1447.79795460461	0	723888	Markers	Lights:OFF;trialNo:10
1447.81395486935	0	723896	Markers	Player left SAM Activator
1453.79805387952	0	726888	Markers	Lights:ON;trialNo:10
1458.78213634387	0	729380	Markers	ShowImperative:Go;trialNo:10
1459.1821429622	0	729580	Markers	Key pressed: UpArrow (forward)
1459.46414762812	0	729721	Markers	Player left StartSquare
1459.86415424645	0	729921	Markers	Sliding door started
1460.38216281718	0	730180	Markers	Wall touched: trial failed!
1460.38216281718	0	730180	Markers	Wall touched: trial failed!
1460.41416334665	0	730196	Markers	invis wall has been entered
1460.41416334665	0	730196	Markers	narrow door touched
1460.78216943551	0	730380	Markers	Key released: UpArrow (forward)
1460.91417161956	0	730446	Markers	invis wall has been entered
1460.91417161956	0	730446	Markers	narrow door touched
1461.26417741059	0	730621	Markers	Key pressed: RightArrow (turn right)
1461.66418402892	0	730821	Markers	Wall touched: trial failed!
1462.96420553848	0	731471	Markers	Key pressed: UpArrow (forward)
1462.96420553848	0	731471	Markers	Key released: RightArrow (turn right)
1463.21420967494	0	731596	Markers	Door opened
1463.38221245463	0	731680	Markers	Key pressed: RightArrow (turn right)
1463.48221410922	0	731730	Markers	Key released: RightArrow (turn right)
1463.66421712055	0	731821	Markers	Player entered StartSquare
1464.18222569129	0	732080	Markers	Player entered SAM Activator
1464.18222569129	0	732080	Markers	SAM:start
1464.26422704805	0	732121	Markers	Player left StartSquare
1464.39822926518	0	732188	Markers	Key released: UpArrow (forward)
1467.5982822118	0	733788	Markers	SAM:Arousal3
1469.93232082974	0	734955	Markers	SAM:Valence2
1473.13237377636	0	736555	Markers	SAM:Dominance2
1474.16439085164	0	737071	Markers	SAM:completed
1474.89840299627	0	737438	Markers	Space bar pressed: going to next trial
1474.89840299627	0	737438	Markers	trial:end;trialNo:10;failedTrial:True
1474.89840299627	0	737438	Markers	player position reseted
1474.89840299627	0	737438	Markers	Reset insideSquare flag
1474.89840299627	0	737438	Markers	Reset insideActivator flag
1474.89840299627	0	737438	Markers	trial:start;trialNo:11;doorType:Narrow;imperative:NoGo
1474.914403261	0	737446	Markers	Player left SAM Activator
1474.914403261	0	737446	Markers	Closed the door
1474.914403261	0	737446	Markers	Lights:OFF;trialNo:11
1480.91450253591	0	740446	Markers	Lights:ON;trialNo:11
1482.91453562754	0	741446	Markers	ShowImperative:NoGo;trialNo:11
1483.63254750744	0	741805	Markers	Key pressed: RightArrow (turn right)
1485.38257646262	0	742680	Markers	Key released: RightArrow (turn right)
1485.54857920923	0	742763	Markers	Key pressed: UpArrow (forward)
1485.68258142637	0	742830	Markers	Player entered SAM Activator
1485.68258142637	0	742830	Markers	SAM:start
1485.84858417297	0	742913	Markers	Player left StartSquare
1485.99858665485	0	742988	Markers	Key released: UpArrow (forward)
1487.09860485525	0	743538	Markers	SAM:Arousal3
1490.21665644511	0	745097	Markers	SAM:Valence3
1492.98270221084	0	746480	Markers	SAM:Dominance3
1493.99871902139	0	746988	Markers	SAM:completed
1494.4987272943	0	747238	Markers	Space bar pressed: going to next trial
1494.4987272943	0	747238	Markers	trial:end;trialNo:11;failedTrial:False
1494.4987272943	0	747238	Markers	player position reseted
1494.4987272943	0	747238	Markers	Reset insideSquare flag
1494.4987272943	0	747238	Markers	Reset insideActivator flag
1494.4987272943	0	747238	Markers	trial:start;trialNo:12;doorType:Narrow;imperative:Go
1494.51472755903	0	747246	Markers	Player left SAM Activator
1494.51672759212	0	747247	Markers	Lights:OFF;trialNo:12
1500.51482683394	0	750246	Markers	Lights:ON;trialNo:12
1502.49885966084	0	751238	Markers	ShowImperative:Go;trialNo:12
1503.04886876104	0	751513	Markers	Key pressed: UpArrow (forward)
1503.33287346005	0	751655	Markers	Player left StartSquare
1503.73288007838	0	751855	Markers	Sliding door started
1504.24888861602	0	752113	Markers	Wall touched: trial failed!
1504.24888861602	0	752113	Markers	Wall touched: trial failed!
1504.26688891384	0	752122	Markers	invis wall has been entered
1504.26688891384	0	752122	Markers	narrow door touched
1504.61489467179	0	752296	Markers	Key released: UpArrow (forward)
1504.71689635946	0	752347	Markers	Key pressed: RightArrow (turn right)
1504.83289827878	0	752405	Markers	Wall touched: trial failed!
1504.83289827878	0	752405	Markers	invis wall has been entered
1504.83289827878	0	752405	Markers	narrow door touched
1504.94890019809	0	752463	Markers	invis wall has been entered
1504.94890019809	0	752463	Markers	narrow door touched
1505.03290158794	0	752505	Markers	Wall touched: trial failed!
1506.53292640667	0	753255	Markers	Key released: RightArrow (turn right)
1506.58292723396	0	753280	Markers	Key pressed: UpArrow (forward)
1507.08293550687	0	753530	Markers	Door opened
1507.28293881603	0	753630	Markers	Player entered StartSquare
1507.79894735367	0	753888	Markers	Player entered SAM Activator
1507.79894735367	0	753888	Markers	SAM:start
1507.88294874352	0	753930	Markers	Player left StartSquare
1507.88294874352	0	753930	Markers	Key released: UpArrow (forward)
1509.4669749521	0	754722	Markers	Key pressed: LeftArrow (turn left)
1509.53297604412	0	754755	Markers	Key released: LeftArrow (turn left)
1511.94901601881	0	755963	Markers	SAM:Arousal2
1515.16706926326	0	757572	Markers	SAM:Valence3
1517.51710814593	0	758747	Markers	SAM:Dominance2
1518.53312495648	0	759255	Markers	SAM:completed
1519.34913845787	0	759663	Markers	Space bar pressed: going to next trial
1519.34913845787	0	759663	Markers	trial:end;trialNo:12;failedTrial:True
1519.34913845787	0	759663	Markers	training:end
1519.34913845787	0	759663	Markers	Starting main menu
1557.93377686169	0	778955	Markers	Start Experiment button pressed
1557.93577689479	0	778956	Markers	experiment:start;runNo:1;totalTrials:240
1557.94177699406	0	778959	Markers	instructions:ON
1557.94177699406	0	778959	Markers	SAM:start
1659.78746208631	0	829881	Markers	instructions:OFF
1659.78746208631	0	829881	Markers	player position reseted
1659.78746208631	0	829881	Markers	Reset insideSquare flag
1659.78746208631	0	829881	Markers	Reset insideActivator flag
