onset	duration	sample	type	value
734.398579789075	0	367194	Markers	Key pressed: UpArrow (forward)
734.498581502042	0	367244	Markers	Key released: UpArrow (forward)
734.800586675202	0	367395	Markers	Key pressed: UpArrow (forward)
735.032590649285	0	367511	Markers	Key released: UpArrow (forward)
735.316595514111	0	367653	Markers	Key pressed: UpArrow (forward)
735.566599796528	0	367778	Markers	Sliding door started
735.600600378937	0	367795	Markers	Key released: UpArrow (forward)
735.882605209504	0	367936	Markers	Key pressed: UpArrow (forward)
736.116609217846	0	368053	Markers	Key released: UpArrow (forward)
737.048625182698	0	368519	Markers	Key pressed: UpArrow (forward)
737.182627478073	0	368586	Markers	Key released: UpArrow (forward)
737.548633747532	0	368769	Markers	Key pressed: UpArrow (forward)
737.850638920692	0	368920	Markers	Key released: UpArrow (forward)
737.866639194767	0	368928	Markers	circle deactivated
737.866639194767	0	368928	Markers	Wall touched: trial failed!
737.866639194767	0	368928	Markers	Wall touched: trial failed!
737.900639777176	0	368945	Markers	invis wall has been entered
737.900639777176	0	368945	Markers	narrow door touched
738.916657180919	0	369453	Markers	Door opened
740.916691440257	0	370453	Markers	Key pressed: UpArrow (forward)
740.982692570815	0	370486	Markers	Key released: UpArrow (forward)
741.466700861575	0	370728	Markers	Key pressed: UpArrow (forward)
741.600703156951	0	370795	Markers	Key released: UpArrow (forward)
744.148746803347	0	372069	Markers	Key pressed: RightArrow (turn right)
744.316749681132	0	372153	Markers	Key released: RightArrow (turn right)
744.816758245966	0	372403	Markers	Key pressed: LeftArrow (turn left)
744.982761089491	0	372486	Markers	Key released: LeftArrow (turn left)
745.416768523768	0	372703	Markers	Key pressed: LeftArrow (turn left)
745.516770236734	0	372753	Markers	Key released: LeftArrow (turn left)
745.83277564971	0	372911	Markers	Key pressed: LeftArrow (turn left)
745.866776232119	0	372928	Markers	Wall touched: trial failed!
746.050779383978	0	373020	Markers	Key released: LeftArrow (turn left)
746.366784796953	0	373178	Markers	Key pressed: LeftArrow (turn left)
746.432785927511	0	373211	Markers	Wall touched: trial failed!
746.700790518263	0	373345	Markers	Key released: LeftArrow (turn left)
746.916794218271	0	373453	Markers	Key pressed: LeftArrow (turn left)
747.082797061796	0	373536	Markers	Key released: LeftArrow (turn left)
747.516804496072	0	373753	Markers	Key pressed: LeftArrow (turn left)
748.516821625741	0	374253	Markers	Key released: LeftArrow (turn left)
749.016830190576	0	374503	Markers	Key pressed: UpArrow (forward)
749.500838481336	0	374745	Markers	Key released: UpArrow (forward)
749.782843311902	0	374886	Markers	Key pressed: UpArrow (forward)
749.950846189687	0	374970	Markers	Player entered StartSquare
750.166849889695	0	375078	Markers	Key released: UpArrow (forward)
750.550856467488	0	375270	Markers	Key pressed: UpArrow (forward)
750.850861606389	0	375420	Markers	Player entered SAM Activator
750.850861606389	0	375420	Markers	SAM:start
750.96686359343	0	375478	Markers	Player left StartSquare
751.082865580472	0	375536	Markers	Key released: UpArrow (forward)
778.985343532496	0	389487	Markers	SAM:Arousal2
796.317640423918	0	398153	Markers	SAM:Valence3
831.018234823431	0	415503	Markers	SAM:Dominance4
832.052252535509	0	416020	Markers	SAM:completed
834.236289946706	0	417112	Markers	Space bar pressed: going to next trial
834.236289946706	0	417112	Markers	trial:end;trialNo:1;failedTrial:True
834.236289946706	0	417112	Markers	circle activated
834.236289946706	0	417112	Markers	player position reseted
834.236289946706	0	417112	Markers	Reset insideSquare flag
834.236289946706	0	417112	Markers	Reset insideActivator flag
834.236289946706	0	417112	Markers	trial:start;trialNo:2;doorType:Wide;imperative:NoGo
834.252290220781	0	417120	Markers	Player left SAM Activator
834.252290220781	0	417120	Markers	Closed the door
834.252290220781	0	417120	Markers	Lights:OFF;trialNo:2
837.268341883862	0	418628	Markers	Lights:ON;trialNo:2
839.252375869126	0	419620	Markers	ShowImperative:NoGo;trialNo:2
840.936404715488	0	420462	Markers	Key pressed: LeftArrow (turn left)
841.402412697914	0	420695	Markers	Key released: LeftArrow (turn left)
841.702417836815	0	420845	Markers	Key pressed: LeftArrow (turn left)
843.020440413718	0	421504	Markers	Key released: LeftArrow (turn left)
843.518448944293	0	421753	Markers	Key pressed: UpArrow (forward)
843.668451513744	0	421828	Markers	Player entered SAM Activator
843.670451548003	0	421829	Markers	SAM:start
843.802453809119	0	421895	Markers	Player left StartSquare
843.820454117453	0	421904	Markers	Key released: UpArrow (forward)
862.002765569095	0	430995	Markers	SAM:Arousal3
869.570895206429	0	434779	Markers	SAM:Valence3
875.386994832584	0	437687	Markers	SAM:Dominance2
876.421012544662	0	438204	Markers	SAM:completed
877.987039369723	0	438987	Markers	Space bar pressed: going to next trial
877.987039369723	0	438987	Markers	trial:end;trialNo:2;failedTrial:False
877.987039369723	0	438987	Markers	player position reseted
877.987039369723	0	438987	Markers	Reset insideSquare flag
877.987039369723	0	438987	Markers	Reset insideActivator flag
877.987039369723	0	438987	Markers	trial:start;trialNo:3;doorType:Narrow;imperative:Go
878.003039643798	0	438995	Markers	Player left SAM Activator
878.003039643798	0	438995	Markers	Lights:OFF;trialNo:3
882.003108162474	0	440995	Markers	Lights:ON;trialNo:3
884.987159277406	0	442487	Markers	ShowImperative:Go;trialNo:3
886.803190384885	0	443395	Markers	Key pressed: UpArrow (forward)
886.887191823777	0	443437	Markers	Key released: UpArrow (forward)
887.203197236753	0	443595	Markers	Key pressed: UpArrow (forward)
887.471201827504	0	443729	Markers	Player left StartSquare
887.503202375653	0	443745	Markers	Key released: UpArrow (forward)
887.821207822888	0	443904	Markers	Key pressed: UpArrow (forward)
887.971210392338	0	443979	Markers	Key released: UpArrow (forward)
888.271215531239	0	444129	Markers	Key pressed: UpArrow (forward)
888.537220087731	0	444262	Markers	Key released: UpArrow (forward)
888.621221526623	0	444304	Markers	Sliding door started
888.971227522007	0	444479	Markers	Key pressed: UpArrow (forward)
889.221231804425	0	444604	Markers	Key released: UpArrow (forward)
889.821242082226	0	444904	Markers	Key pressed: UpArrow (forward)
889.987244925751	0	444987	Markers	Key released: UpArrow (forward)
890.437252634102	0	445212	Markers	Key pressed: UpArrow (forward)
890.621255785961	0	445304	Markers	Key released: UpArrow (forward)
891.421269489696	0	445704	Markers	Key pressed: UpArrow (forward)
891.571272059147	0	445779	Markers	Key released: UpArrow (forward)
891.971278911014	0	445979	Markers	Key pressed: UpArrow (forward)
891.971278911014	0	445979	Markers	Door opened
892.087280898056	0	446037	Markers	circle deactivated
892.087280898056	0	446037	Markers	Wall touched: trial failed!
892.087280898056	0	446037	Markers	Wall touched: trial failed!
892.087280898056	0	446037	Markers	Key released: UpArrow (forward)
895.437338282447	0	447712	Markers	Key pressed: LeftArrow (turn left)
895.837345134314	0	447912	Markers	Wall touched: trial failed!
896.221351712107	0	448104	Markers	Key released: LeftArrow (turn left)
896.471355994525	0	448229	Markers	Key pressed: LeftArrow (turn left)
897.505373706602	0	448746	Markers	Key released: LeftArrow (turn left)
897.90538055847	0	448946	Markers	Key pressed: UpArrow (forward)
898.605392549238	0	449296	Markers	Player entered StartSquare
899.121401388147	0	449554	Markers	Player entered SAM Activator
899.121401388147	0	449554	Markers	SAM:start
899.20540282704	0	449596	Markers	Player left StartSquare
899.337405088156	0	449662	Markers	Key released: UpArrow (forward)
905.887517287488	0	452937	Markers	SAM:Arousal4
909.855585258014	0	454921	Markers	SAM:Valence3
915.571683171202	0	457779	Markers	SAM:Dominance3
916.60570088328	0	458296	Markers	SAM:completed
917.855722295366	0	458921	Markers	Space bar pressed: going to next trial
917.855722295366	0	458921	Markers	trial:end;trialNo:3;failedTrial:True
917.855722295366	0	458921	Markers	circle activated
917.855722295366	0	458921	Markers	player position reseted
917.855722295366	0	458921	Markers	Reset insideSquare flag
917.855722295366	0	458921	Markers	Reset insideActivator flag
917.855722295366	0	458921	Markers	trial:start;trialNo:4;doorType:Mid;imperative:Go
917.871722569441	0	458929	Markers	Player left SAM Activator
917.871722569441	0	458929	Markers	Closed the door
917.871722569441	0	458929	Markers	Lights:OFF;trialNo:4
921.871791088116	0	460929	Markers	Lights:ON;trialNo:4
925.855859332718	0	462921	Markers	ShowImperative:Go;trialNo:4
926.837876154053	0	463412	Markers	Key pressed: UpArrow (forward)
927.121881018879	0	463554	Markers	Player left StartSquare
927.137881292953	0	463562	Markers	Key released: UpArrow (forward)
927.487887288337	0	463737	Markers	Key pressed: UpArrow (forward)
927.787892427238	0	463887	Markers	Key released: UpArrow (forward)
927.971895579097	0	463979	Markers	Sliding door started
928.137898422622	0	464062	Markers	Key pressed: UpArrow (forward)
928.421903287448	0	464204	Markers	Key released: UpArrow (forward)
929.237917265258	0	464612	Markers	Key pressed: UpArrow (forward)
929.337918978225	0	464662	Markers	Key released: UpArrow (forward)
929.855927851393	0	464921	Markers	Key pressed: UpArrow (forward)
930.087931825477	0	465037	Markers	Key released: UpArrow (forward)
930.571940116236	0	465279	Markers	Key pressed: UpArrow (forward)
930.705942411612	0	465346	Markers	Key released: UpArrow (forward)
931.10594926348	0	465546	Markers	Key pressed: UpArrow (forward)
931.237951524596	0	465612	Markers	invis wall has been entered
931.321952963488	0	465654	Markers	Door opened
931.339953271822	0	465663	Markers	ColliderRoom1 has been exited
931.339953271822	0	465663	Markers	ColliderRoom2 has been entered
931.521956389422	0	465754	Markers	Key released: UpArrow (forward)
932.037965228331	0	466012	Markers	Key pressed: UpArrow (forward)
932.187967797781	0	466087	Markers	Key released: UpArrow (forward)
932.421971806124	0	466204	Markers	Key pressed: RightArrow (turn right)
932.687976362616	0	466337	Markers	Key released: RightArrow (turn right)
932.921980370959	0	466454	Markers	Key pressed: RightArrow (turn right)
933.005981809851	0	466496	Markers	Key released: RightArrow (turn right)
933.387988353384	0	466687	Markers	Key pressed: UpArrow (forward)
933.571991505243	0	466779	Markers	Key released: UpArrow (forward)
933.837996061735	0	466912	Markers	Key pressed: RightArrow (turn right)
934.039999521928	0	467013	Markers	Key released: RightArrow (turn right)
934.30600407842	0	467146	Markers	Key pressed: UpArrow (forward)
934.572008634912	0	467279	Markers	Key released: UpArrow (forward)
934.82201291733	0	467404	Markers	Key pressed: UpArrow (forward)
934.94001493863	0	467463	Markers	circle touched
935.022016343263	0	467504	Markers	Key released: UpArrow (forward)
935.722028334032	0	467854	Markers	Key pressed: LeftArrow (turn left)
936.006033198858	0	467996	Markers	Key released: LeftArrow (turn left)
936.472041181283	0	468229	Markers	Key pressed: LeftArrow (turn left)
936.756046046109	0	468371	Markers	Key released: LeftArrow (turn left)
937.922066019303	0	468954	Markers	Key pressed: UpArrow (forward)
938.138069719312	0	469062	Markers	Key released: UpArrow (forward)
938.98808427953	0	469487	Markers	Key pressed: LeftArrow (turn left)
940.62211226941	0	470304	Markers	Key released: LeftArrow (turn left)
940.906117134236	0	470446	Markers	Key pressed: RightArrow (turn right)
941.038119395352	0	470512	Markers	Key released: RightArrow (turn right)
941.306123986103	0	470646	Markers	Key pressed: LeftArrow (turn left)
941.422125973145	0	470704	Markers	Key released: LeftArrow (turn left)
941.506127412037	0	470746	Markers	Key pressed: LeftArrow (turn left)
941.772131968529	0	470879	Markers	Key released: LeftArrow (turn left)
942.290140841697	0	471138	Markers	Key pressed: RightArrow (turn right)
942.390142554664	0	471188	Markers	Key released: RightArrow (turn right)
942.756148824123	0	471371	Markers	Key pressed: RightArrow (turn right)
942.890151119499	0	471438	Markers	Key released: RightArrow (turn right)
943.156155675991	0	471571	Markers	Key pressed: RightArrow (turn right)
943.288157937107	0	471637	Markers	Key released: RightArrow (turn right)
943.606163384342	0	471796	Markers	Key pressed: UpArrow (forward)
943.756165953792	0	471871	Markers	Key released: UpArrow (forward)
943.956169379726	0	471971	Markers	Key pressed: UpArrow (forward)
944.172173079734	0	472079	Markers	Key released: UpArrow (forward)
944.506178801044	0	472246	Markers	Key pressed: RightArrow (turn right)
944.640181096419	0	472313	Markers	Key released: RightArrow (turn right)
945.006187365878	0	472496	Markers	Key pressed: UpArrow (forward)
945.206190791812	0	472596	Markers	Key released: UpArrow (forward)
945.422194491821	0	472704	Markers	Key pressed: UpArrow (forward)
945.60619764368	0	472796	Markers	Key released: UpArrow (forward)
945.888202474246	0	472937	Markers	Key pressed: UpArrow (forward)
946.038205043697	0	473012	Markers	invis wall has been entered
946.072205626105	0	473029	Markers	Key released: UpArrow (forward)
946.338210182597	0	473162	Markers	Key pressed: UpArrow (forward)
946.438211895564	0	473212	Markers	ColliderRoom1 has been entered
946.440211929824	0	473213	Markers	Key released: UpArrow (forward)
946.756217342799	0	473371	Markers	Key pressed: LeftArrow (turn left)
946.872219329841	0	473429	Markers	Key released: LeftArrow (turn left)
947.040222207625	0	473513	Markers	Key pressed: LeftArrow (turn left)
947.222225325225	0	473604	Markers	ColliderRoom1 has been exited
947.372227894675	0	473679	Markers	Key released: LeftArrow (turn left)
947.788235020617	0	473887	Markers	Key pressed: RightArrow (turn right)
947.87223645951	0	473929	Markers	Key released: RightArrow (turn right)
948.372245024344	0	474179	Markers	Key pressed: UpArrow (forward)
948.472246737311	0	474229	Markers	ColliderRoom1 has been entered
948.50624731972	0	474246	Markers	ColliderRoom2 has been exited
948.50624731972	0	474246	Markers	Key released: UpArrow (forward)
948.890253897513	0	474438	Markers	Key pressed: UpArrow (forward)
950.006273014223	0	474996	Markers	Player entered StartSquare
950.406279866091	0	475196	Markers	Key released: UpArrow (forward)
950.572282709616	0	475279	Markers	Player entered SAM Activator
950.572282709616	0	475279	Markers	SAM:start
950.690284730917	0	475338	Markers	Key pressed: UpArrow (forward)
950.822286992033	0	475404	Markers	Player left StartSquare
950.872287848517	0	475429	Markers	Key released: UpArrow (forward)
955.706370653336	0	477846	Markers	SAM:Arousal5
960.590454314639	0	480288	Markers	SAM:Valence5
970.106617320569	0	485046	Markers	SAM:Dominance5
971.140635032647	0	485563	Markers	SAM:completed
972.506658431775	0	486246	Markers	Space bar pressed: going to next trial
972.506658431775	0	486246	Markers	trial:end;trialNo:4;failedTrial:False
972.506658431775	0	486246	Markers	player position reseted
972.506658431775	0	486246	Markers	Reset insideSquare flag
972.506658431775	0	486246	Markers	Reset insideActivator flag
972.506658431775	0	486246	Markers	trial:start;trialNo:5;doorType:Mid;imperative:NoGo
972.508658466034	0	486247	Markers	Reseted circle position to: (-4.0, 1.5, -5.0)
972.52265870585	0	486254	Markers	Player left SAM Activator
972.52265870585	0	486254	Markers	Closed the door
972.52265870585	0	486254	Markers	Lights:OFF;trialNo:5
976.522727224526	0	488254	Markers	Lights:ON;trialNo:5
980.506795469127	0	490246	Markers	ShowImperative:NoGo;trialNo:5
981.322809446937	0	490654	Markers	Key pressed: LeftArrow (turn left)
983.140840588675	0	491563	Markers	Key released: LeftArrow (turn left)
983.590848297026	0	491788	Markers	Key pressed: UpArrow (forward)
983.740850866476	0	491863	Markers	Player entered SAM Activator
983.740850866476	0	491863	Markers	SAM:start
983.890853435926	0	491938	Markers	Player left StartSquare
984.056856279451	0	492021	Markers	Key released: UpArrow (forward)
990.940974200093	0	495463	Markers	SAM:Arousal2
996.041061561404	0	498013	Markers	SAM:Valence3
1000.99114635327	0	500488	Markers	SAM:Dominance4
1002.00716375701	0	500996	Markers	SAM:completed
1003.00718088668	0	501496	Markers	Space bar pressed: going to next trial
1003.00718088668	0	501496	Markers	trial:end;trialNo:5;failedTrial:False
1003.00718088668	0	501496	Markers	player position reseted
1003.00718088668	0	501496	Markers	Reset insideSquare flag
1003.00718088668	0	501496	Markers	Reset insideActivator flag
1003.00718088668	0	501496	Markers	trial:start;trialNo:6;doorType:Wide;imperative:Go
1003.02518119501	0	501505	Markers	Player left SAM Activator
1003.02518119501	0	501505	Markers	Lights:OFF;trialNo:6
1007.02524971369	0	503505	Markers	Lights:ON;trialNo:6
1010.0253011027	0	505005	Markers	ShowImperative:Go;trialNo:6
1010.87331562865	0	505429	Markers	Key pressed: UpArrow (forward)
1011.15732049348	0	505571	Markers	Player left StartSquare
1011.39132450182	0	505688	Markers	Key released: UpArrow (forward)
1011.64132878424	0	505813	Markers	Key pressed: UpArrow (forward)
1011.69132964072	0	505838	Markers	Sliding door started
1012.14133734907	0	506063	Markers	Key released: UpArrow (forward)
1012.34134077501	0	506163	Markers	invis wall has been entered
1012.6073453315	0	506296	Markers	Key pressed: UpArrow (forward)
1012.75734790095	0	506371	Markers	ColliderRoom1 has been exited
1012.75734790095	0	506371	Markers	ColliderRoom2 has been entered
1012.97335160096	0	506479	Markers	Key released: UpArrow (forward)
1013.0253524917	0	506505	Markers	Key pressed: RightArrow (turn right)
1013.12535420467	0	506555	Markers	Key released: RightArrow (turn right)
1013.47336016579	0	506729	Markers	Key pressed: RightArrow (turn right)
1013.65736331765	0	506821	Markers	Key released: RightArrow (turn right)
1013.94136818248	0	506963	Markers	Key pressed: UpArrow (forward)
1014.47337729546	0	507229	Markers	Key released: UpArrow (forward)
1014.50737787787	0	507246	Markers	Key pressed: RightArrow (turn right)
1014.75738216029	0	507371	Markers	Key released: RightArrow (turn right)
1014.99138616863	0	507488	Markers	Key pressed: UpArrow (forward)
1015.04138702511	0	507513	Markers	Door opened
1015.10738815567	0	507546	Markers	circle touched
1015.32539188994	0	507655	Markers	Key released: UpArrow (forward)
1015.6913981594	0	507838	Markers	Key pressed: LeftArrow (turn left)
1017.80743440578	0	508896	Markers	Key released: LeftArrow (turn left)
1018.0574386882	0	509021	Markers	Key pressed: RightArrow (turn right)
1018.20744125765	0	509096	Markers	Key released: RightArrow (turn right)
1018.44144526599	0	509213	Markers	Key pressed: UpArrow (forward)
1018.99145468731	0	509488	Markers	Key released: UpArrow (forward)
1019.2574592438	0	509621	Markers	Key pressed: UpArrow (forward)
1019.34146068269	0	509663	Markers	Key released: UpArrow (forward)
1019.64146582159	0	509813	Markers	Key pressed: UpArrow (forward)
1019.8574695216	0	509921	Markers	invis wall has been entered
1019.95747123457	0	509971	Markers	ColliderRoom1 has been entered
1019.95947126883	0	509972	Markers	Key released: UpArrow (forward)
1020.02547239938	0	510005	Markers	Key pressed: LeftArrow (turn left)
1020.14147438643	0	510063	Markers	ColliderRoom2 has been exited
1020.29147695588	0	510138	Markers	Key released: LeftArrow (turn left)
1020.59148209478	0	510288	Markers	Key pressed: UpArrow (forward)
1021.40749607259	0	510696	Markers	Key pressed: LeftArrow (turn left)
1021.42549638092	0	510705	Markers	Key released: UpArrow (forward)
1021.72550151982	0	510855	Markers	Key released: LeftArrow (turn left)
1021.79150265038	0	510888	Markers	Key pressed: UpArrow (forward)
1021.99150607631	0	510988	Markers	Player entered StartSquare
1022.35751234577	0	511171	Markers	Key pressed: RightArrow (turn right)
1022.45751405874	0	511221	Markers	Key released: UpArrow (forward)
1022.59151635412	0	511288	Markers	Key released: RightArrow (turn right)
1022.60751662819	0	511296	Markers	Player entered SAM Activator
1022.60751662819	0	511296	Markers	SAM:start
1023.39153005785	0	511688	Markers	Key pressed: UpArrow (forward)
1023.55753290138	0	511771	Markers	Player left StartSquare
1023.59153348378	0	511788	Markers	Key released: UpArrow (forward)
1023.95753975324	0	511971	Markers	Key pressed: UpArrow (forward)
1024.19154376159	0	512088	Markers	Key released: UpArrow (forward)
1027.1075937117	0	513546	Markers	SAM:Arousal5
1032.19168079894	0	516088	Markers	SAM:Valence5
1035.20773246202	0	517596	Markers	SAM:Dominance5
1036.2417501741	0	518113	Markers	SAM:completed
1037.45777100377	0	518721	Markers	Space bar pressed: going to next trial
1037.45777100377	0	518721	Markers	trial:end;trialNo:6;failedTrial:False
1037.45977103803	0	518722	Markers	player position reseted
1037.45977103803	0	518722	Markers	Reset insideSquare flag
1037.45977103803	0	518722	Markers	Reset insideActivator flag
1037.45977103803	0	518722	Markers	trial:start;trialNo:7;doorType:Mid;imperative:NoGo
1037.45977103803	0	518722	Markers	Reseted circle position to: (-4.0, 1.5, -7.0)
1037.47577131211	0	518730	Markers	Closed the door
1037.47577131211	0	518730	Markers	Lights:OFF;trialNo:7
1037.49177158618	0	518738	Markers	Player left SAM Activator
1041.49184010486	0	520738	Markers	Lights:ON;trialNo:7
1046.47592547913	0	523230	Markers	ShowImperative:NoGo;trialNo:7
1047.45794230046	0	523721	Markers	Key pressed: LeftArrow (turn left)
1049.19197200331	0	524588	Markers	Key released: LeftArrow (turn left)
1049.5759785811	0	524780	Markers	Key pressed: LeftArrow (turn left)
1049.77598200704	0	524880	Markers	Key released: LeftArrow (turn left)
1050.27599057187	0	525130	Markers	Key pressed: RightArrow (turn right)
1050.3579919765	0	525171	Markers	Key released: RightArrow (turn right)
1050.65999714966	0	525322	Markers	Key pressed: UpArrow (forward)
1050.79199941078	0	525388	Markers	Player entered SAM Activator
1050.79199941078	0	525388	Markers	SAM:start
1050.95800225431	0	525471	Markers	Player left StartSquare
1051.02600341912	0	525505	Markers	Key released: UpArrow (forward)
1051.74201568397	0	525863	Markers	Key pressed: RightArrow (turn right)
1051.84201739693	0	525913	Markers	Key released: RightArrow (turn right)
1055.0260719378	0	527505	Markers	SAM:Arousal4
1059.09214158703	0	529538	Markers	SAM:Valence3
1063.49221695758	0	531738	Markers	SAM:Dominance5
1064.52623466965	0	532255	Markers	SAM:completed
1065.82625693822	0	532905	Markers	Space bar pressed: going to next trial
1065.82625693822	0	532905	Markers	trial:end;trialNo:7;failedTrial:False
1065.82625693822	0	532905	Markers	player position reseted
1065.82625693822	0	532905	Markers	Reset insideSquare flag
1065.82625693822	0	532905	Markers	Reset insideActivator flag
1065.82625693822	0	532905	Markers	trial:start;trialNo:8;doorType:Wide;imperative:Go
1065.8422572123	0	532913	Markers	Player left SAM Activator
1065.8422572123	0	532913	Markers	Lights:OFF;trialNo:8
1070.84234286064	0	535413	Markers	Lights:ON;trialNo:8
1072.82637684591	0	536405	Markers	ShowImperative:Go;trialNo:8
1073.77639311909	0	536880	Markers	Key pressed: UpArrow (forward)
1074.06039798392	0	537022	Markers	Player left StartSquare
1074.4104039793	0	537197	Markers	Key released: UpArrow (forward)
1074.46040483579	0	537222	Markers	Sliding door started
1074.7104091182	0	537347	Markers	Key pressed: UpArrow (forward)
1075.11041597007	0	537547	Markers	Key released: UpArrow (forward)
1075.36042025249	0	537672	Markers	invis wall has been entered
1075.4924225136	0	537738	Markers	Key pressed: UpArrow (forward)
1075.69242593954	0	537838	Markers	ColliderRoom1 has been exited
1075.69242593954	0	537838	Markers	ColliderRoom2 has been entered
1075.74242679602	0	537863	Markers	Key released: UpArrow (forward)
1076.11043309974	0	538047	Markers	Key pressed: RightArrow (turn right)
1076.19243450437	0	538088	Markers	Key released: RightArrow (turn right)
1076.41043823864	0	538197	Markers	Key pressed: UpArrow (forward)
1076.97644793403	0	538480	Markers	Key pressed: RightArrow (turn right)
1077.076449647	0	538530	Markers	Key released: UpArrow (forward)
1077.12645050348	0	538555	Markers	Key released: RightArrow (turn right)
1077.34245420349	0	538663	Markers	Key pressed: UpArrow (forward)
1077.81046222018	0	538897	Markers	Door opened
1077.89246362481	0	538938	Markers	Key released: UpArrow (forward)
1078.07646677667	0	539030	Markers	Key pressed: UpArrow (forward)
1078.39247218964	0	539188	Markers	Key released: UpArrow (forward)
1078.51047421094	0	539247	Markers	circle touched
1078.71047763688	0	539347	Markers	Key pressed: UpArrow (forward)
1078.81047934985	0	539397	Markers	Key released: UpArrow (forward)
1079.24248674986	0	539613	Markers	Key pressed: RightArrow (turn right)
1080.7605127527	0	540372	Markers	Key released: RightArrow (turn right)
1081.09251843975	0	540538	Markers	Key pressed: RightArrow (turn right)
1081.26052131753	0	540622	Markers	Key released: RightArrow (turn right)
1081.5425261481	0	540763	Markers	Key pressed: UpArrow (forward)
1082.16053673424	0	541072	Markers	Key pressed: RightArrow (turn right)
1082.19253728239	0	541088	Markers	Key released: UpArrow (forward)
1082.32653957776	0	541155	Markers	Key released: RightArrow (turn right)
1082.51054272962	0	541247	Markers	Key pressed: UpArrow (forward)
1083.09255269909	0	541538	Markers	Key released: UpArrow (forward)
1083.34255698151	0	541663	Markers	Key pressed: UpArrow (forward)
1083.61056157226	0	541797	Markers	invis wall has been entered
1083.64256212041	0	541813	Markers	Key released: UpArrow (forward)
1083.67656270281	0	541830	Markers	ColliderRoom1 has been entered
1083.71056328522	0	541847	Markers	Key pressed: LeftArrow (turn left)
1083.81056499819	0	541897	Markers	ColliderRoom2 has been exited
1083.89256640282	0	541938	Markers	Key released: LeftArrow (turn left)
1084.11057013709	0	542047	Markers	Key pressed: UpArrow (forward)
1084.69258010656	0	542338	Markers	Key released: UpArrow (forward)
1084.71058041489	0	542347	Markers	Key pressed: LeftArrow (turn left)
1084.89258353249	0	542438	Markers	Key released: LeftArrow (turn left)
1085.07658668435	0	542530	Markers	Key pressed: UpArrow (forward)
1085.56059497511	0	542772	Markers	Player entered StartSquare
1086.07660381402	0	543030	Markers	Player entered SAM Activator
1086.07660381402	0	543030	Markers	SAM:start
1086.11060439643	0	543047	Markers	Key released: UpArrow (forward)
1086.2106061094	0	543097	Markers	Player left StartSquare
1086.86061724368	0	543422	Markers	Key pressed: UpArrow (forward)
1087.01061981313	0	543497	Markers	Key released: UpArrow (forward)
1087.24262378721	0	543613	Markers	Key pressed: RightArrow (turn right)
1087.37662608259	0	543680	Markers	Key released: RightArrow (turn right)
1087.74263235205	0	543863	Markers	Key pressed: RightArrow (turn right)
1087.79263320853	0	543888	Markers	Key released: RightArrow (turn right)
1089.82666805028	0	544905	Markers	SAM:Arousal5
1095.76076969773	0	547872	Markers	SAM:Valence5
