onset	duration	sample	type	value
1166.96130486177	0	583472	Markers	SAM:Valence3
1212.82806362852	0	606405	Markers	SAM:Dominance3
1213.86208073411	0	606922	Markers	SAM:completed
1217.97814882559	0	608980	Markers	Space bar pressed: going to next trial
1217.97814882559	0	608980	Markers	trial:end;trialNo:3;failedTrial:False
1217.97814882559	0	608980	Markers	player position reseted
1217.97814882559	0	608980	Markers	Reset insideSquare flag
1217.97814882559	0	608980	Markers	Reset insideActivator flag
1217.97814882559	0	608980	Markers	trial:start;trialNo:4;doorType:Wide;imperative:Go
1217.99414909028	0	608988	Markers	Player left SAM Activator
1217.99614912337	0	608989	Markers	Reseted circle position to: (-1.0, 1.5, -5.0)
1217.99614912337	0	608989	Markers	Closed the door
1217.99614912337	0	608989	Markers	Lights:OFF;trialNo:4
1222.99623183897	0	611489	Markers	Lights:ON;trialNo:4
1224.97826462743	0	612480	Markers	ShowImperative:Go;trialNo:4
1225.67827620762	0	612830	Markers	Key pressed: UpArrow (forward)
1225.96228090586	0	612972	Markers	Player left StartSquare
1226.36228752311	0	613172	Markers	Sliding door started
1226.89629635714	0	613439	Markers	invis wall has been entered
1226.96229744898	0	613472	Markers	ColliderRoom1 has been exited
1226.96229744898	0	613472	Markers	ColliderRoom2 has been entered
1227.31230323907	0	613647	Markers	Key pressed: LeftArrow (turn left)
1227.36230406623	0	613672	Markers	Key released: UpArrow (forward)
1227.44430542277	0	613713	Markers	Key pressed: UpArrow (forward)
1227.69630959163	0	613839	Markers	Key released: LeftArrow (turn left)
1227.9623139921	0	613972	Markers	circle touched
1228.16231730073	0	614072	Markers	Key pressed: LeftArrow (turn left)
1228.24431865726	0	614113	Markers	Key released: UpArrow (forward)
1228.32832004688	0	614155	Markers	Key pressed: UpArrow (forward)
1228.34432031157	0	614163	Markers	Key released: LeftArrow (turn left)
1228.41232143651	0	614197	Markers	Key pressed: RightArrow (turn right)
1228.49632282613	0	614239	Markers	Key released: UpArrow (forward)
1228.52832335551	0	614255	Markers	Key pressed: UpArrow (forward)
1229.71234294256	0	614847	Markers	Door opened
1230.56235700421	0	615272	Markers	Key released: RightArrow (turn right)
1230.61235783137	0	615297	Markers	Key released: UpArrow (forward)
1230.64435836075	0	615313	Markers	Key pressed: UpArrow (forward)
1231.01236444862	0	615497	Markers	Key pressed: RightArrow (turn right)
1231.32836967624	0	615655	Markers	Key released: RightArrow (turn right)
1231.67837546634	0	615830	Markers	Key pressed: RightArrow (turn right)
1231.87837877496	0	615930	Markers	Key released: RightArrow (turn right)
1232.12838291074	0	616055	Markers	invis wall has been entered
1232.19638403567	0	616089	Markers	ColliderRoom1 has been entered
1232.29638568998	0	616139	Markers	Key pressed: LeftArrow (turn left)
1232.32838621936	0	616155	Markers	ColliderRoom2 has been exited
1232.59639065292	0	616289	Markers	Key released: LeftArrow (turn left)
1233.11239918917	0	616547	Markers	Key pressed: LeftArrow (turn left)
1233.19640057879	0	616589	Markers	Key released: LeftArrow (turn left)
1233.26240167064	0	616622	Markers	Player entered StartSquare
1233.57840689827	0	616780	Markers	Key pressed: RightArrow (turn right)
1233.72840937973	0	616855	Markers	Key released: RightArrow (turn right)
1233.7624099422	0	616872	Markers	Player entered SAM Activator
1233.7624099422	0	616872	Markers	SAM:start
1233.86241159651	0	616922	Markers	Player left StartSquare
1234.16241655945	0	617072	Markers	Key released: UpArrow (forward)
1234.87842840432	0	617430	Markers	Key pressed: LeftArrow (turn left)
1234.97843005863	0	617480	Markers	Key released: LeftArrow (turn left)
1235.42843750304	0	617705	Markers	Key pressed: RightArrow (turn right)
1235.51243889266	0	617747	Markers	Key released: RightArrow (turn right)
1238.41248686771	0	619197	Markers	SAM:Arousal3
1242.79655939275	0	621389	Markers	SAM:Valence4
1248.79665865147	0	624389	Markers	SAM:Dominance3
1249.82867572397	0	624905	Markers	SAM:completed
1250.94669421918	0	625464	Markers	Space bar pressed: going to next trial
1250.94669421918	0	625464	Markers	trial:end;trialNo:4;failedTrial:False
1250.94669421918	0	625464	Markers	player position reseted
1250.94669421918	0	625464	Markers	Reset insideSquare flag
1250.94669421918	0	625464	Markers	Reset insideActivator flag
1250.94669421918	0	625464	Markers	trial:start;trialNo:5;doorType:Mid;imperative:NoGo
1250.96269448387	0	625472	Markers	Player left SAM Activator
1250.96269448387	0	625472	Markers	Reseted circle position to: (-3.0, 1.5, -6.0)
1250.96269448387	0	625472	Markers	Closed the door
1250.96269448387	0	625472	Markers	Lights:OFF;trialNo:5
1255.96277719947	0	627972	Markers	Lights:ON;trialNo:5
1260.94685965038	0	630464	Markers	ShowImperative:NoGo;trialNo:5
1262.46288472975	0	631222	Markers	Key pressed: RightArrow (turn right)
1264.21291368021	0	632097	Markers	Key pressed: UpArrow (forward)
1264.21291368021	0	632097	Markers	Key released: RightArrow (turn right)
1264.36291616168	0	632172	Markers	Player entered SAM Activator
1264.36291616168	0	632172	Markers	SAM:start
1264.51291864315	0	632247	Markers	Player left StartSquare
1264.53091894092	0	632256	Markers	Key pressed: LeftArrow (turn left)
1264.61292029746	0	632297	Markers	Key released: LeftArrow (turn left)
1265.04692747717	0	632514	Markers	Key released: UpArrow (forward)
1265.11292856902	0	632547	Markers	Key pressed: RightArrow (turn right)
1265.33093217542	0	632656	Markers	Key released: RightArrow (turn right)
1265.89694153882	0	632939	Markers	Key pressed: DownArrow (backward)
1266.01294345783	0	632997	Markers	Key released: DownArrow (backward)
1266.16294593929	0	633072	Markers	Key pressed: DownArrow (backward)
1266.33094871854	0	633156	Markers	Key released: DownArrow (backward)
1266.4969514647	0	633239	Markers	Key pressed: DownArrow (backward)
1266.67895447554	0	633330	Markers	Key released: DownArrow (backward)
1266.98095947157	0	633481	Markers	Key pressed: LeftArrow (turn left)
1267.09696139057	0	633539	Markers	Key released: LeftArrow (turn left)
1267.44696718066	0	633714	Markers	Key pressed: RightArrow (turn right)
1267.56296909966	0	633772	Markers	Key released: RightArrow (turn right)
1273.44706643938	0	636714	Markers	SAM:Arousal2
1280.79718803131	0	640389	Markers	SAM:Valence3
1288.58131680296	0	644281	Markers	SAM:Dominance2
1289.61333387546	0	644797	Markers	SAM:completed
1290.71335207289	0	645347	Markers	Space bar pressed: going to next trial
1290.71335207289	0	645347	Markers	trial:end;trialNo:5;failedTrial:False
1290.71335207289	0	645347	Markers	player position reseted
1290.71335207289	0	645347	Markers	Reset insideSquare flag
1290.71335207289	0	645347	Markers	Reset insideActivator flag
1290.71335207289	0	645347	Markers	trial:start;trialNo:6;doorType:Narrow;imperative:NoGo
1290.73135237067	0	645356	Markers	Player left SAM Activator
1290.73135237067	0	645356	Markers	Lights:OFF;trialNo:6
1293.74740226472	0	646864	Markers	Lights:ON;trialNo:6
1295.73143508627	0	647856	Markers	ShowImperative:NoGo;trialNo:6
1298.11347449198	0	649047	Markers	Key pressed: RightArrow (turn right)
1299.76350178813	0	649872	Markers	Key released: RightArrow (turn right)
1299.86350344244	0	649922	Markers	Key pressed: UpArrow (forward)
1299.96350509676	0	649972	Markers	Player entered SAM Activator
1299.96350509676	0	649972	Markers	SAM:start
1300.19750896785	0	650089	Markers	Player left StartSquare
1300.29751062216	0	650139	Markers	Key pressed: RightArrow (turn right)
1300.33151118462	0	650156	Markers	Key released: RightArrow (turn right)
1300.363511714	0	650172	Markers	Key released: UpArrow (forward)
1300.5815153204	0	650281	Markers	Key pressed: UpArrow (forward)
1300.64751641225	0	650314	Markers	Key released: UpArrow (forward)
1300.91352081272	0	650447	Markers	Key pressed: RightArrow (turn right)
1301.0475230295	0	650514	Markers	Key released: RightArrow (turn right)
1306.73161706059	0	653356	Markers	SAM:Arousal3
1315.29775876896	0	657639	Markers	SAM:Valence3
1318.28180813363	0	659131	Markers	SAM:Dominance2
1319.31382520613	0	659647	Markers	SAM:completed
1320.41384340356	0	660197	Markers	Space bar pressed: going to next trial
1320.41384340356	0	660197	Markers	trial:end;trialNo:6;failedTrial:False
1320.41584343665	0	660198	Markers	player position reseted
1320.41584343665	0	660198	Markers	Reset insideSquare flag
1320.41584343665	0	660198	Markers	Reset insideActivator flag
1320.41584343665	0	660198	Markers	trial:start;trialNo:7;doorType:Mid;imperative:Go
1320.43184370134	0	660206	Markers	Player left SAM Activator
1320.43184370134	0	660206	Markers	Lights:OFF;trialNo:7
1326.43194296006	0	663206	Markers	Lights:ON;trialNo:7
1331.41602541097	0	665698	Markers	ShowImperative:Go;trialNo:7
1332.63204552741	0	666306	Markers	Key pressed: UpArrow (forward)
1332.91605022565	0	666448	Markers	Player left StartSquare
1333.3160568429	0	666648	Markers	Sliding door started
1333.84806564384	0	666914	Markers	invis wall has been entered
1333.91606676877	0	666948	Markers	ColliderRoom1 has been exited
1333.91606676877	0	666948	Markers	ColliderRoom2 has been entered
1334.93208357658	0	667456	Markers	Key released: UpArrow (forward)
1334.98208440374	0	667481	Markers	Key pressed: RightArrow (turn right)
1335.08208605805	0	667531	Markers	circle touched
1335.36409072321	0	667672	Markers	Key released: RightArrow (turn right)
1336.11610316364	0	668048	Markers	Key pressed: RightArrow (turn right)
1336.66411222927	0	668322	Markers	Door opened
1337.28212245292	0	668631	Markers	Key released: RightArrow (turn right)
1337.44812519907	0	668714	Markers	Key pressed: RightArrow (turn right)
1337.69812933485	0	668839	Markers	Key pressed: UpArrow (forward)
1337.81613128694	0	668898	Markers	Key released: RightArrow (turn right)
1338.23213816888	0	669106	Markers	Key pressed: LeftArrow (turn left)
1338.41614121281	0	669198	Markers	Key released: LeftArrow (turn left)
1338.63214478613	0	669306	Markers	invis wall has been entered
1338.69814587797	0	669339	Markers	ColliderRoom1 has been entered
1338.73214644044	0	669356	Markers	ColliderRoom2 has been exited
1339.69816242109	0	669839	Markers	Player entered StartSquare
1340.21617099043	0	670098	Markers	Player entered SAM Activator
1340.21617099043	0	670098	Markers	SAM:start
1340.31617264474	0	670148	Markers	Player left StartSquare
1340.4821753909	0	670231	Markers	Key released: UpArrow (forward)
1341.2821886254	0	670631	Markers	Key pressed: RightArrow (turn right)
1341.36619001502	0	670673	Markers	Key released: RightArrow (turn right)
1343.19822032201	0	671589	Markers	SAM:Arousal4
1349.88233089623	0	674931	Markers	SAM:Valence4
1354.09840064202	0	677039	Markers	SAM:Dominance4
1355.13241774761	0	677556	Markers	SAM:completed
1356.48244008082	0	678231	Markers	Space bar pressed: going to next trial
1356.48244008082	0	678231	Markers	trial:end;trialNo:7;failedTrial:False
1356.48244008082	0	678231	Markers	player position reseted
1356.48244008082	0	678231	Markers	Reset insideSquare flag
1356.48244008082	0	678231	Markers	Reset insideActivator flag
1356.48244008082	0	678231	Markers	trial:start;trialNo:8;doorType:Mid;imperative:Go
1356.49844034551	0	678239	Markers	Player left SAM Activator
1356.49844034551	0	678239	Markers	Reseted circle position to: (-2.0, 1.5, -7.0)
1356.49844034551	0	678239	Markers	Closed the door
1356.5004403786	0	678240	Markers	Lights:OFF;trialNo:8
1362.49853960423	0	681239	Markers	Lights:ON;trialNo:8
1367.48262205515	0	683731	Markers	ShowImperative:Go;trialNo:8
1368.04863141855	0	684014	Markers	Key pressed: UpArrow (forward)
1368.3326361168	0	684156	Markers	Player left StartSquare
1368.73264273405	0	684356	Markers	Sliding door started
1369.28265183276	0	684631	Markers	invis wall has been entered
1369.33265265992	0	684656	Markers	ColliderRoom1 has been exited
1369.33265265992	0	684656	Markers	ColliderRoom2 has been entered
1369.63265762285	0	684806	Markers	Key pressed: LeftArrow (turn left)
1369.83266093148	0	684906	Markers	Key released: LeftArrow (turn left)
1370.34866946773	0	685164	Markers	Key pressed: RightArrow (turn right)
1370.48267168451	0	685231	Markers	Key released: RightArrow (turn right)
1370.9486793936	0	685464	Markers	Key pressed: RightArrow (turn right)
1370.98267995607	0	685481	Markers	circle touched
1371.13268243753	0	685556	Markers	Key released: UpArrow (forward)
1372.0826981535	0	686031	Markers	Door opened
1372.48270477075	0	686231	Markers	Key pressed: UpArrow (forward)
1372.61670698752	0	686298	Markers	Key released: RightArrow (turn right)
1373.26671774055	0	686623	Markers	Key pressed: RightArrow (turn right)
1373.38271965955	0	686681	Markers	Key released: RightArrow (turn right)
1373.73272544965	0	686856	Markers	Key pressed: RightArrow (turn right)
1373.86672766643	0	686923	Markers	Key released: RightArrow (turn right)
1374.18273289405	0	687081	Markers	invis wall has been entered
1374.2487339859	0	687114	Markers	ColliderRoom1 has been entered
1374.28273454836	0	687131	Markers	ColliderRoom2 has been exited
1374.93274530139	0	687456	Markers	Key pressed: LeftArrow (turn left)
1375.13274861002	0	687556	Markers	Key released: LeftArrow (turn left)
1375.23275026433	0	687606	Markers	Player entered StartSquare
1375.56675578973	0	687773	Markers	Key pressed: RightArrow (turn right)
1375.74875880058	0	687864	Markers	Key released: RightArrow (turn right)
1375.78275936304	0	687881	Markers	Player entered SAM Activator
1375.78275936304	0	687881	Markers	SAM:start
1375.88276101736	0	687931	Markers	Player left StartSquare
1376.1667657156	0	688073	Markers	Key released: UpArrow (forward)
1380.31683436955	0	690148	Markers	SAM:Arousal4
1386.1669311468	0	693073	Markers	SAM:Valence4
1389.31698325763	0	694648	Markers	SAM:Dominance4
1390.33300006544	0	695156	Markers	SAM:completed
1391.1670138624	0	695573	Markers	Space bar pressed: going to next trial
1391.1670138624	0	695573	Markers	trial:end;trialNo:8;failedTrial:False
1391.1670138624	0	695573	Markers	player position reseted
1391.1670138624	0	695573	Markers	Reset insideSquare flag
1391.1670138624	0	695573	Markers	Reset insideActivator flag
1391.1670138624	0	695573	Markers	trial:start;trialNo:9;doorType:Wide;imperative:NoGo
1391.18301412709	0	695581	Markers	Player left SAM Activator
1391.18301412709	0	695581	Markers	Reseted circle position to: (-4.0, 1.5, -7.0)
1391.18301412709	0	695581	Markers	Closed the door
1391.18301412709	0	695581	Markers	Lights:OFF;trialNo:9
1395.20108059735	0	697590	Markers	Lights:ON;trialNo:9
1399.18314647206	0	699581	Markers	ShowImperative:NoGo;trialNo:9
1400.53316880527	0	700256	Markers	Key pressed: UpArrow (forward)
1400.63317045958	0	700306	Markers	Key pressed: RightArrow (turn right)
1400.63317045958	0	700306	Markers	Key released: UpArrow (forward)
1401.88519117157	0	700932	Markers	Key pressed: UpArrow (forward)
1402.05119391772	0	701015	Markers	Key released: UpArrow (forward)
1402.0831944471	0	701031	Markers	Player entered SAM Activator
1402.0831944471	0	701031	Markers	SAM:start
1402.31719831819	0	701148	Markers	Key pressed: UpArrow (forward)
1402.35119888066	0	701165	Markers	Key released: RightArrow (turn right)
1402.46720079966	0	701223	Markers	Key released: UpArrow (forward)
1402.6512038436	0	701315	Markers	Key pressed: UpArrow (forward)
1402.80120632506	0	701390	Markers	Key released: UpArrow (forward)
1402.81720658975	0	701398	Markers	Player left StartSquare
1403.25121376947	0	701615	Markers	Key pressed: UpArrow (forward)
1403.36721568847	0	701673	Markers	Key released: UpArrow (forward)
1404.21722975012	0	702098	Markers	Key pressed: RightArrow (turn right)
1404.31723140444	0	702148	Markers	Key released: RightArrow (turn right)
1404.80123941131	0	702390	Markers	Key pressed: UpArrow (forward)
1404.90124106562	0	702440	Markers	Key released: UpArrow (forward)
1405.2672471204	0	702623	Markers	Key pressed: UpArrow (forward)
1405.36724877471	0	702673	Markers	Key released: UpArrow (forward)
1407.05127663333	0	703515	Markers	SAM:Arousal3
1414.76740428004	0	707373	Markers	SAM:Valence3
1418.43546496021	0	709207	Markers	SAM:Dominance3
1419.46748203271	0	709723	Markers	SAM:completed
1420.83550466369	0	710407	Markers	Space bar pressed: going to next trial
1420.83550466369	0	710407	Markers	trial:end;trialNo:9;failedTrial:False
1420.83550466369	0	710407	Markers	player position reseted
1420.83550466369	0	710407	Markers	Reset insideSquare flag
1420.83550466369	0	710407	Markers	Reset insideActivator flag
1420.83550466369	0	710407	Markers	trial:start;trialNo:10;doorType:Narrow;imperative:NoGo
1420.85150492838	0	710415	Markers	Player left SAM Activator
1420.85150492838	0	710415	Markers	Lights:OFF;trialNo:10
1426.85160418711	0	713415	Markers	Lights:ON;trialNo:10
1431.83568663802	0	715907	Markers	ShowImperative:NoGo;trialNo:10
1434.10172412473	0	717040	Markers	Key pressed: RightArrow (turn right)
1435.51774754979	0	717748	Markers	Key pressed: UpArrow (forward)
1435.58574867472	0	717782	Markers	Key released: RightArrow (turn right)
1435.60174893941	0	717790	Markers	Player entered SAM Activator
1435.60174893941	0	717790	Markers	SAM:start
1435.90175390234	0	717940	Markers	Player left StartSquare
1435.93575446481	0	717957	Markers	Key pressed: RightArrow (turn right)
1435.9517547295	0	717965	Markers	Key released: UpArrow (forward)
1436.30176051959	0	718140	Markers	Key released: RightArrow (turn right)
1442.83586861234	0	721407	Markers	SAM:Arousal2
1446.53592982188	0	723257	Markers	SAM:Valence3
1455.8360836729	0	727907	Markers	SAM:Dominance3
1456.8681007454	0	728423	Markers	SAM:completed
1457.75211536952	0	728865	Markers	Space bar pressed: going to next trial
1457.75211536952	0	728865	Markers	trial:end;trialNo:10;failedTrial:False
1457.75211536952	0	728865	Markers	player position reseted
1457.75211536952	0	728865	Markers	Reset insideSquare flag
1457.75211536952	0	728865	Markers	Reset insideActivator flag
1457.75211536952	0	728865	Markers	trial:start;trialNo:11;doorType:Wide;imperative:NoGo
1457.76811563421	0	728873	Markers	Player left SAM Activator
1457.76811563421	0	728873	Markers	Lights:OFF;trialNo:11
1461.76818180669	0	730873	Markers	Lights:ON;trialNo:11
1466.7522642576	0	733365	Markers	ShowImperative:NoGo;trialNo:11
1468.05228576366	0	734015	Markers	Key pressed: RightArrow (turn right)
1469.01830174431	0	734498	Markers	Key pressed: UpArrow (forward)
1469.2523056154	0	734615	Markers	Key released: UpArrow (forward)
1469.26830588009	0	734623	Markers	Player entered SAM Activator
1469.26830588009	0	734623	Markers	SAM:start
1469.60231140549	0	734790	Markers	Key released: RightArrow (turn right)
1469.92031666621	0	734949	Markers	Key pressed: UpArrow (forward)
1470.15232050421	0	735065	Markers	Player left StartSquare
1470.22032162914	0	735099	Markers	Key released: UpArrow (forward)
1470.41832490468	0	735198	Markers	Key pressed: RightArrow (turn right)
1470.70232960293	0	735340	Markers	Key released: RightArrow (turn right)
1471.07033569079	0	735524	Markers	Key pressed: UpArrow (forward)
1471.27033899942	0	735624	Markers	Key released: UpArrow (forward)
1473.52037622144	0	736749	Markers	SAM:Arousal2
1480.25248758972	0	740115	Markers	SAM:Valence2
1485.95258188551	0	742965	Markers	SAM:Dominance2
1486.97059872641	0	743474	Markers	SAM:completed
1487.92061444237	0	743949	Markers	Space bar pressed: going to next trial
1487.92061444237	0	743949	Markers	trial:end;trialNo:11;failedTrial:False
1487.92061444237	0	743949	Markers	player position reseted
