onset	duration	sample	type	value
868.044133622505	0	434016	Markers	Key released: UpArrow (forward)
868.310137953627	0	434149	Markers	Key pressed: LeftArrow (turn left)
869.494157232003	0	434741	Markers	Key released: LeftArrow (turn left)
869.52615775304	0	434757	Markers	Door opened
869.776161823644	0	434882	Markers	Key pressed: LeftArrow (turn left)
870.194168629692	0	435091	Markers	Key released: LeftArrow (turn left)
870.494173514416	0	435241	Markers	Key pressed: UpArrow (forward)
871.026182176659	0	435507	Markers	invis wall has been entered
871.094183283863	0	435541	Markers	ColliderRoom1 has been entered
871.1261838049	0	435557	Markers	ColliderRoom2 has been exited
871.394188168587	0	435691	Markers	Key pressed: RightArrow (turn right)
871.660192499709	0	435824	Markers	Key released: RightArrow (turn right)
871.87619601671	0	435932	Markers	Key pressed: LeftArrow (turn left)
872.060199012674	0	436024	Markers	Key released: LeftArrow (turn left)
872.110199826794	0	436049	Markers	Player entered StartSquare
872.626208228519	0	436307	Markers	Player entered SAM Activator
872.628208261084	0	436308	Markers	SAM:start
872.722209791631	0	436355	Markers	Player left StartSquare
872.994214220447	0	436491	Markers	Key released: UpArrow (forward)
873.910229135137	0	436949	Markers	Key pressed: DownArrow (backward)
874.060231577499	0	437024	Markers	Key released: DownArrow (backward)
887.828455753754	0	443908	Markers	SAM:Arousal3
899.210641080173	0	449599	Markers	SAM:Valence5
1034.04883653554	0	517017	Markers	SAM:Dominance4
1035.08085333899	0	517533	Markers	SAM:completed
1039.230920911	0	519608	Markers	Space bar pressed: going to next trial
1039.23292094357	0	519609	Markers	trial:end;trialNo:1;failedTrial:False
1039.23292094357	0	519609	Markers	player position reseted
1039.23292094357	0	519609	Markers	Reset insideSquare flag
1039.23292094357	0	519609	Markers	Reset insideActivator flag
1039.23292094357	0	519609	Markers	trial:start;trialNo:2;doorType:Narrow;imperative:NoGo
1039.24892120409	0	519617	Markers	Player left SAM Activator
1039.25092123665	0	519618	Markers	Reseted circle position to: (-3.0, 1.5, -7.0)
1039.25092123665	0	519618	Markers	Closed the door
1039.25092123665	0	519618	Markers	Lights:OFF;trialNo:2
1042.24897005132	0	521117	Markers	Lights:ON;trialNo:2
1044.23100232307	0	522108	Markers	ShowImperative:NoGo;trialNo:2
1045.54902378329	0	522767	Markers	Key pressed: LeftArrow (turn left)
1047.0490482069	0	523517	Markers	Key pressed: UpArrow (forward)
1047.0490482069	0	523517	Markers	Key released: LeftArrow (turn left)
1047.11504928154	0	523550	Markers	Player entered SAM Activator
1047.11504928154	0	523550	Markers	SAM:start
1047.43105442679	0	523708	Markers	Player left StartSquare
1047.54905634811	0	523767	Markers	Key released: UpArrow (forward)
1047.59905716223	0	523792	Markers	Key pressed: LeftArrow (turn left)
1047.93306260056	0	523959	Markers	Key released: LeftArrow (turn left)
1049.34908565645	0	524667	Markers	Key pressed: LeftArrow (turn left)
1049.44908728469	0	524717	Markers	Key released: LeftArrow (turn left)
1049.89909461178	0	524942	Markers	Key pressed: RightArrow (turn right)
1049.99909624002	0	524992	Markers	Key released: RightArrow (turn right)
1050.26510057114	0	525125	Markers	Key pressed: UpArrow (forward)
1050.36510219938	0	525175	Markers	Key released: UpArrow (forward)
1050.61510626999	0	525300	Markers	Key pressed: UpArrow (forward)
1050.71510789823	0	525350	Markers	Key released: UpArrow (forward)
1051.51512092416	0	525750	Markers	Key pressed: RightArrow (turn right)
1051.6151225524	0	525800	Markers	Key released: RightArrow (turn right)
1052.23313261493	0	526109	Markers	Key pressed: LeftArrow (turn left)
1052.31513395009	0	526150	Markers	Key released: LeftArrow (turn left)
1055.76519012441	0	527875	Markers	SAM:Arousal5
1076.66553042683	0	538325	Markers	SAM:Valence4
1086.36568836623	0	543175	Markers	SAM:Dominance2
1087.39970520225	0	543692	Markers	SAM:completed
1088.66572581578	0	544325	Markers	Space bar pressed: going to next trial
1088.66572581578	0	544325	Markers	trial:end;trialNo:2;failedTrial:False
1088.66572581578	0	544325	Markers	player position reseted
1088.66572581578	0	544325	Markers	Reset insideSquare flag
1088.66572581578	0	544325	Markers	Reset insideActivator flag
1088.66572581578	0	544325	Markers	trial:start;trialNo:3;doorType:Wide;imperative:NoGo
1088.68372610887	0	544334	Markers	Player left SAM Activator
1088.68372610887	0	544334	Markers	Lights:OFF;trialNo:3
1091.6837749561	0	545834	Markers	Lights:ON;trialNo:3
1093.66580722784	0	546825	Markers	ShowImperative:NoGo;trialNo:3
1094.53382136098	0	547259	Markers	Key pressed: LeftArrow (turn left)
1096.09984685924	0	548042	Markers	Key released: LeftArrow (turn left)
1096.16584793388	0	548075	Markers	Key pressed: UpArrow (forward)
1096.23384904108	0	548109	Markers	Player entered SAM Activator
1096.23384904108	0	548109	Markers	SAM:start
1096.5338539258	0	548259	Markers	Player left StartSquare
1096.5338539258	0	548259	Markers	Key pressed: LeftArrow (turn left)
1096.5338539258	0	548259	Markers	Key released: UpArrow (forward)
1096.88385962465	0	548434	Markers	Key released: LeftArrow (turn left)
1097.23386532349	0	548609	Markers	Key pressed: RightArrow (turn right)
1097.48386939409	0	548734	Markers	Key released: RightArrow (turn right)
1097.84987535346	0	548917	Markers	Key pressed: LeftArrow (turn left)
1097.9498769817	0	548967	Markers	Key released: LeftArrow (turn left)
1098.34988349466	0	549167	Markers	Key pressed: UpArrow (forward)
1098.48388567651	0	549234	Markers	Key released: UpArrow (forward)
1098.79989082175	0	549392	Markers	Key pressed: UpArrow (forward)
1098.98389381771	0	549484	Markers	Key released: UpArrow (forward)
1099.16789681368	0	549576	Markers	Key pressed: LeftArrow (turn left)
1099.29989896296	0	549642	Markers	Key released: LeftArrow (turn left)
1099.6499046618	0	549817	Markers	Key pressed: RightArrow (turn right)
1099.76790658313	0	549876	Markers	Key released: RightArrow (turn right)
1102.23394673555	0	551109	Markers	SAM:Arousal5
1112.15010819196	0	556067	Markers	SAM:Valence4
1120.51824444318	0	560251	Markers	SAM:Dominance2
1121.55026124663	0	560767	Markers	SAM:completed
1123.20028811261	0	561592	Markers	Space bar pressed: going to next trial
1123.20028811261	0	561592	Markers	trial:end;trialNo:3;failedTrial:False
1123.20028811261	0	561592	Markers	player position reseted
1123.20028811261	0	561592	Markers	Reset insideSquare flag
1123.20028811261	0	561592	Markers	Reset insideActivator flag
1123.20028811261	0	561592	Markers	trial:start;trialNo:4;doorType:Mid;imperative:Go
1123.2182884057	0	561601	Markers	Player left SAM Activator
1123.2182884057	0	561601	Markers	Lights:OFF;trialNo:4
1128.21836981776	0	564101	Markers	Lights:ON;trialNo:4
1131.218418665	0	565601	Markers	ShowImperative:Go;trialNo:4
1131.80042814136	0	565892	Markers	Key pressed: UpArrow (forward)
1132.08443276557	0	566034	Markers	Player left StartSquare
1132.48443927853	0	566234	Markers	Sliding door started
1133.03444823386	0	566509	Markers	invis wall has been entered
1133.08444904798	0	566534	Markers	ColliderRoom1 has been exited
1133.08444904798	0	566534	Markers	ColliderRoom2 has been entered
1133.50045582146	0	566742	Markers	Key pressed: RightArrow (turn right)
1133.68445881743	0	566834	Markers	Key released: UpArrow (forward)
1133.68445881743	0	566834	Markers	Key released: RightArrow (turn right)
1133.75045989207	0	566867	Markers	Key pressed: UpArrow (forward)
1134.26846832636	0	567126	Markers	Key pressed: LeftArrow (turn left)
1134.38447021512	0	567184	Markers	Key released: LeftArrow (turn left)
1134.76847646756	0	567376	Markers	circle touched
1134.95047943096	0	567467	Markers	Key released: UpArrow (forward)
1135.06848135229	0	567526	Markers	Key pressed: LeftArrow (turn left)
1135.83449382461	0	567909	Markers	Door opened
1136.61850659002	0	568301	Markers	Key released: LeftArrow (turn left)
1136.70250795775	0	568343	Markers	Key pressed: LeftArrow (turn left)
1136.85051036754	0	568417	Markers	Key released: LeftArrow (turn left)
1137.13451499175	0	568559	Markers	Key pressed: UpArrow (forward)
1137.56852205832	0	568776	Markers	Key pressed: LeftArrow (turn left)
1137.7005242076	0	568842	Markers	Key released: LeftArrow (turn left)
1137.86852694304	0	568926	Markers	Key released: UpArrow (forward)
1138.30053397704	0	569142	Markers	Key pressed: RightArrow (turn right)
1138.40053560528	0	569192	Markers	Key released: RightArrow (turn right)
1138.68454022949	0	569334	Markers	Key pressed: UpArrow (forward)
1139.55055433006	0	569767	Markers	Key pressed: LeftArrow (turn left)
1139.6845565119	0	569834	Markers	Key released: LeftArrow (turn left)
1139.73455732602	0	569859	Markers	invis wall has been entered
1139.78455814014	0	569884	Markers	ColliderRoom2 has been exited
1139.78455814014	0	569884	Markers	ColliderRoom1 has been entered
1139.88455976838	0	569934	Markers	Key pressed: LeftArrow (turn left)
1139.95056084302	0	569967	Markers	Key released: LeftArrow (turn left)
1139.96856113611	0	569976	Markers	Key released: UpArrow (forward)
1140.01856195023	0	570001	Markers	Key pressed: UpArrow (forward)
1140.28456628135	0	570134	Markers	Key pressed: RightArrow (turn right)
1140.31856683495	0	570151	Markers	Key released: UpArrow (forward)
1140.40056817011	0	570192	Markers	Key released: RightArrow (turn right)
1140.50256983092	0	570243	Markers	Key pressed: UpArrow (forward)
1140.8845760508	0	570434	Markers	Player entered StartSquare
1141.384584192	0	570684	Markers	Player entered SAM Activator
1141.384584192	0	570684	Markers	SAM:start
1141.50058608076	0	570742	Markers	Player left StartSquare
1141.65258855569	0	570818	Markers	Key released: UpArrow (forward)
1141.80259099805	0	570893	Markers	Key pressed: LeftArrow (turn left)
1141.88459233321	0	570934	Markers	Key released: LeftArrow (turn left)
1143.63462082743	0	571809	Markers	SAM:Arousal5
1149.73472015015	0	574859	Markers	SAM:Valence5
1158.85286861318	0	579418	Markers	SAM:Dominance3
1159.88488541663	0	579934	Markers	SAM:completed
1161.13490576965	0	580559	Markers	Space bar pressed: going to next trial
1161.13490576965	0	580559	Markers	trial:end;trialNo:4;failedTrial:False
1161.13490576965	0	580559	Markers	player position reseted
1161.13490576965	0	580559	Markers	Reset insideSquare flag
1161.13490576965	0	580559	Markers	Reset insideActivator flag
1161.13490576965	0	580559	Markers	trial:start;trialNo:5;doorType:Wide;imperative:Go
1161.15290606273	0	580568	Markers	Player left SAM Activator
1161.15290606273	0	580568	Markers	Reseted circle position to: (-4.0, 1.5, -7.0)
1161.15290606273	0	580568	Markers	Closed the door
1161.15290606273	0	580568	Markers	Lights:OFF;trialNo:5
1166.1529874748	0	583068	Markers	Lights:ON;trialNo:5
1170.13505231136	0	585059	Markers	ShowImperative:Go;trialNo:5
1170.70306155977	0	585343	Markers	Key pressed: UpArrow (forward)
1170.98506615141	0	585484	Markers	Player left StartSquare
1171.38507266438	0	585684	Markers	Sliding door started
1171.9350816197	0	585959	Markers	invis wall has been entered
1171.98508243382	0	585984	Markers	ColliderRoom1 has been exited
1171.98508243382	0	585984	Markers	ColliderRoom2 has been entered
1172.51909112863	0	586251	Markers	Key pressed: RightArrow (turn right)
1172.55309168223	0	586268	Markers	Key released: UpArrow (forward)
1172.80309575284	0	586393	Markers	Key released: RightArrow (turn right)
1173.01909926984	0	586501	Markers	Key pressed: UpArrow (forward)
1174.18511825513	0	587084	Markers	Key released: UpArrow (forward)
1174.20311854822	0	587093	Markers	circle touched
1174.6191253217	0	587301	Markers	Key pressed: LeftArrow (turn left)
1174.73512721046	0	587359	Markers	Door opened
1176.3531535554	0	588168	Markers	Key released: LeftArrow (turn left)
1176.45315518364	0	588218	Markers	Key pressed: UpArrow (forward)
1176.88516221765	0	588434	Markers	Key pressed: LeftArrow (turn left)
1177.05316495309	0	588518	Markers	Key released: LeftArrow (turn left)
1177.81917742542	0	588901	Markers	Key pressed: LeftArrow (turn left)
1177.9851801283	0	588984	Markers	Key released: LeftArrow (turn left)
1178.06918149602	0	589026	Markers	invis wall has been entered
1178.13518257066	0	589059	Markers	ColliderRoom2 has been exited
1178.13718260323	0	589060	Markers	ColliderRoom1 has been entered
1179.13519885307	0	589559	Markers	Player entered StartSquare
1179.63520699428	0	589809	Markers	Player entered SAM Activator
1179.63520699428	0	589809	Markers	SAM:start
1179.73520862252	0	589859	Markers	Player left StartSquare
1179.96921243261	0	589976	Markers	Key released: UpArrow (forward)
1183.83527538041	0	591909	Markers	SAM:Arousal5
1191.00339209275	0	595493	Markers	SAM:Valence5
1202.15357364164	0	601068	Markers	SAM:Dominance4
1203.18559044509	0	601584	Markers	SAM:completed
1204.38761001655	0	602185	Markers	Space bar pressed: going to next trial
1204.38761001655	0	602185	Markers	trial:end;trialNo:5;failedTrial:False
1204.38761001655	0	602185	Markers	player position reseted
1204.38761001655	0	602185	Markers	Reset insideSquare flag
1204.38761001655	0	602185	Markers	Reset insideActivator flag
1204.38761001655	0	602185	Markers	trial:start;trialNo:6;doorType:Narrow;imperative:NoGo
1204.40361027707	0	602193	Markers	Player left SAM Activator
1204.40361027707	0	602193	Markers	Reseted circle position to: (-2.0, 1.5, -6.0)
1204.40361027707	0	602193	Markers	Closed the door
1204.40361027707	0	602193	Markers	Lights:OFF;trialNo:6
1207.41965938483	0	603701	Markers	Lights:ON;trialNo:6
1210.40370797155	0	605193	Markers	ShowImperative:NoGo;trialNo:6
1211.00371774099	0	605493	Markers	Key pressed: LeftArrow (turn left)
1212.73574594213	0	606359	Markers	Key released: LeftArrow (turn left)
1212.9197489381	0	606451	Markers	Key pressed: UpArrow (forward)
1213.05375111994	0	606518	Markers	Player entered SAM Activator
1213.05375111994	0	606518	Markers	SAM:start
1213.23575408334	0	606609	Markers	Player left StartSquare
1213.43775737239	0	606710	Markers	Key pressed: LeftArrow (turn left)
1213.48775818651	0	606735	Markers	Key released: UpArrow (forward)
1213.48775818651	0	606735	Markers	Key released: LeftArrow (turn left)
1216.68781029023	0	608335	Markers	SAM:Arousal4
1227.10397988784	0	613543	Markers	SAM:Valence3
1231.10404501749	0	615543	Markers	SAM:Dominance3
1232.1380618535	0	616060	Markers	SAM:completed
1233.23807976415	0	616610	Markers	Space bar pressed: going to next trial
1233.23807976415	0	616610	Markers	trial:end;trialNo:6;failedTrial:False
1233.23807976415	0	616610	Markers	player position reseted
1233.23807976415	0	616610	Markers	Reset insideSquare flag
1233.23807976415	0	616610	Markers	Reset insideActivator flag
1233.23807976415	0	616610	Markers	trial:start;trialNo:7;doorType:Mid;imperative:NoGo
1233.25408002467	0	616618	Markers	Player left SAM Activator
1233.25408002467	0	616618	Markers	Lights:OFF;trialNo:7
1236.25412887191	0	618118	Markers	Lights:ON;trialNo:7
1240.23819374104	0	620110	Markers	ShowImperative:NoGo;trialNo:7
1240.97020565977	0	620476	Markers	Key pressed: LeftArrow (turn left)
1242.80423552171	0	621393	Markers	Key released: LeftArrow (turn left)
1242.87023659635	0	621426	Markers	Key pressed: UpArrow (forward)
1243.0382393318	0	621510	Markers	Player entered SAM Activator
1243.0382393318	0	621510	Markers	SAM:start
1243.17024148107	0	621576	Markers	Player left StartSquare
1243.43824584476	0	621710	Markers	Key released: UpArrow (forward)
1246.6202976554	0	623301	Markers	SAM:Arousal4
1256.62246051209	0	628302	Markers	SAM:Valence3
1273.42273405662	0	636702	Markers	SAM:Dominance2
1274.45475086007	0	637218	Markers	SAM:completed
1275.40476632836	0	637693	Markers	Space bar pressed: going to next trial
1275.40476632836	0	637693	Markers	trial:end;trialNo:7;failedTrial:False
1275.40476632836	0	637693	Markers	player position reseted
1275.40476632836	0	637693	Markers	Reset insideSquare flag
1275.40476632836	0	637693	Markers	Reset insideActivator flag
1275.40476632836	0	637693	Markers	trial:start;trialNo:8;doorType:Narrow;imperative:Go
1275.42276662144	0	637702	Markers	Player left SAM Activator
1275.42276662144	0	637702	Markers	Lights:OFF;trialNo:8
1281.42286431592	0	640702	Markers	Lights:ON;trialNo:8
1284.40491287007	0	642193	Markers	ShowImperative:Go;trialNo:8
1284.93892156488	0	642460	Markers	Key pressed: UpArrow (forward)
1285.22292618908	0	642602	Markers	Player left StartSquare
1285.62293270205	0	642802	Markers	Sliding door started
1285.73893459081	0	642860	Markers	Key released: UpArrow (forward)
1286.50494706314	0	643243	Markers	Key pressed: UpArrow (forward)
1286.85495276198	0	643418	Markers	Key released: UpArrow (forward)
1286.90695360867	0	643444	Markers	circle deactivated
1286.90695360867	0	643444	Markers	Wall touched: trial failed!
1286.90695360867	0	643444	Markers	Wall touched: trial failed!
1286.95495439022	0	643468	Markers	invis wall has been entered
1286.95495439022	0	643468	Markers	narrow door touched
1287.05495601846	0	643518	Markers	invis wall has been entered
1287.05495601846	0	643518	Markers	narrow door touched
1288.97298724813	0	644477	Markers	Door opened
1289.15499021153	0	644568	Markers	Key pressed: DownArrow (backward)
1289.82300108818	0	644902	Markers	Key released: DownArrow (backward)
1290.48901193227	0	645235	Markers	Key pressed: LeftArrow (turn left)
1291.35502603284	0	645668	Markers	Player entered StartSquare
1292.30504150113	0	646143	Markers	Key released: LeftArrow (turn left)
1292.68904775358	0	646335	Markers	Key pressed: RightArrow (turn right)
1292.78904938182	0	646385	Markers	Key released: RightArrow (turn right)
1293.00505289882	0	646493	Markers	Key pressed: LeftArrow (turn left)
1293.10505452706	0	646543	Markers	Key released: LeftArrow (turn left)
1293.35505859766	0	646668	Markers	Key pressed: UpArrow (forward)
1293.92306784607	0	646952	Markers	Player entered SAM Activator
1293.92306784607	0	646952	Markers	SAM:start
1294.02306947431	0	647002	Markers	Player left StartSquare
1294.03906973483	0	647010	Markers	Key released: UpArrow (forward)
1295.38909171609	0	647685	Markers	Key pressed: RightArrow (turn right)
1295.45709282329	0	647719	Markers	Key released: RightArrow (turn right)
1295.97310122502	0	647977	Markers	Key pressed: LeftArrow (turn left)
1296.02310203914	0	648002	Markers	Key released: LeftArrow (turn left)
1296.73911369735	0	648360	Markers	Key pressed: UpArrow (forward)
1296.88911613971	0	648435	Markers	Key released: UpArrow (forward)
1297.17312076391	0	648577	Markers	Key pressed: UpArrow (forward)
1297.47312564864	0	648727	Markers	Key released: UpArrow (forward)
1301.18918615408	0	650585	Markers	SAM:Arousal5
1305.55525724309	0	652768	Markers	SAM:Valence2
1312.08936363238	0	656035	Markers	SAM:Dominance1
1313.10738020787	0	656544	Markers	SAM:completed
1314.17339756493	0	657077	Markers	Space bar pressed: going to next trial
1314.17339756493	0	657077	Markers	trial:end;trialNo:8;failedTrial:True
1314.17339756493	0	657077	Markers	circle activated
1314.17339756493	0	657077	Markers	player position reseted
1314.17339756493	0	657077	Markers	Reset insideSquare flag
1314.17339756493	0	657077	Markers	Reset insideActivator flag
1314.17339756493	0	657077	Markers	trial:start;trialNo:9;doorType:Mid;imperative:NoGo
1314.18939782544	0	657085	Markers	Player left SAM Activator
1314.18939782544	0	657085	Markers	Closed the door
1314.18939782544	0	657085	Markers	Lights:OFF;trialNo:9
1319.18947923751	0	659585	Markers	Lights:ON;trialNo:9
1324.17356038905	0	662077	Markers	ShowImperative:NoGo;trialNo:9
1324.8075707121	0	662394	Markers	Key pressed: LeftArrow (turn left)
1326.53959891324	0	663260	Markers	Key released: LeftArrow (turn left)
1326.6896013556	0	663335	Markers	Key pressed: UpArrow (forward)
1326.82360353744	0	663402	Markers	Player entered SAM Activator
1326.82360353744	0	663402	Markers	SAM:start
1326.98960624032	0	663485	Markers	Player left StartSquare
1327.17360923629	0	663577	Markers	Key released: UpArrow (forward)
1327.42361330689	0	663702	Markers	Key pressed: LeftArrow (turn left)
1327.50761467461	0	663744	Markers	Key released: LeftArrow (turn left)
1328.08962415098	0	664035	Markers	Key pressed: UpArrow (forward)
1328.1396249651	0	664060	Markers	Key released: UpArrow (forward)
1328.97363854463	0	664477	Markers	SAM:Arousal5
1333.45771155497	0	666719	Markers	SAM:Valence3
1341.2738388183	0	670627	Markers	SAM:Dominance3
1342.28985536123	0	671135	Markers	SAM:completed
1343.68987815661	0	671835	Markers	Space bar pressed: going to next trial
1343.68987815661	0	671835	Markers	trial:end;trialNo:9;failedTrial:False
1343.68987815661	0	671835	Markers	player position reseted
1343.68987815661	0	671835	Markers	Reset insideSquare flag
1343.68987815661	0	671835	Markers	Reset insideActivator flag
1343.68987815661	0	671835	Markers	trial:start;trialNo:10;doorType:Narrow;imperative:Go
1343.7078784497	0	671844	Markers	Player left SAM Activator
1343.7078784497	0	671844	Markers	Lights:OFF;trialNo:10
1349.70797614417	0	674844	Markers	Lights:ON;trialNo:10
1351.69000841591	0	675835	Markers	ShowImperative:Go;trialNo:10
1352.57402280956	0	676277	Markers	Key pressed: UpArrow (forward)
1352.85802743377	0	676419	Markers	Player left StartSquare
1353.25803394673	0	676619	Markers	Sliding door started
1353.44003691013	0	676710	Markers	Key released: UpArrow (forward)
1353.8400434231	0	676910	Markers	Key pressed: UpArrow (forward)
1354.17404886142	0	677077	Markers	circle deactivated
1354.17404886142	0	677077	Markers	Wall touched: trial failed!
1354.17404886142	0	677077	Markers	Wall touched: trial failed!
1354.19004912194	0	677085	Markers	invis wall has been entered
1354.19004912194	0	677085	Markers	narrow door touched
1354.34005156431	0	677160	Markers	Key released: UpArrow (forward)
1355.1080640692	0	677544	Markers	Key pressed: DownArrow (backward)
1356.09008005853	0	678035	Markers	Key released: DownArrow (backward)
1356.20808197985	0	678094	Markers	Player entered StartSquare
1356.57408793921	0	678277	Markers	Key pressed: LeftArrow (turn left)
1356.60808849282	0	678294	Markers	Door opened
1358.42411806168	0	679202	Markers	Key released: LeftArrow (turn left)
1358.6901223928	0	679335	Markers	Key pressed: UpArrow (forward)
1358.92412620288	0	679452	Markers	Player entered SAM Activator
1358.92412620288	0	679452	Markers	SAM:start
1359.04212812421	0	679511	Markers	Player left StartSquare
1359.04212812421	0	679511	Markers	Key released: UpArrow (forward)
1359.7421395219	0	679861	Markers	Key pressed: RightArrow (turn right)
1359.87414167118	0	679927	Markers	Key released: RightArrow (turn right)
1360.05814466714	0	680019	Markers	Key pressed: UpArrow (forward)
1360.1741465559	0	680077	Markers	Key released: UpArrow (forward)
1360.34214929135	0	680161	Markers	Key pressed: LeftArrow (turn left)
1360.4241506265	0	680202	Markers	Key released: LeftArrow (turn left)
1360.57415306886	0	680277	Markers	Key pressed: UpArrow (forward)
1360.62415388299	0	680302	Markers	Key released: UpArrow (forward)
1360.92415876771	0	680452	Markers	Key pressed: UpArrow (forward)
1360.97415958183	0	680477	Markers	Key released: UpArrow (forward)
1361.12416202419	0	680552	Markers	Key pressed: UpArrow (forward)
1361.17416283831	0	680577	Markers	Key released: UpArrow (forward)
1362.94219162562	0	681461	Markers	SAM:Arousal3
1366.34224698582	0	683161	Markers	SAM:Valence1
1370.57431589299	0	685277	Markers	SAM:Dominance1
1371.608332729	0	685794	Markers	SAM:completed
1372.62434927193	0	686302	Markers	Space bar pressed: going to next trial
1372.62434927193	0	686302	Markers	trial:end;trialNo:10;failedTrial:True
1372.62434927193	0	686302	Markers	circle activated
1372.62434927193	0	686302	Markers	player position reseted
1372.62434927193	0	686302	Markers	Reset insideSquare flag
1372.62434927193	0	686302	Markers	Reset insideActivator flag
1372.62434927193	0	686302	Markers	trial:start;trialNo:11;doorType:Wide;imperative:Go
1372.64034953245	0	686310	Markers	Player left SAM Activator
1372.64234956502	0	686311	Markers	Closed the door
1372.64234956502	0	686311	Markers	Lights:OFF;trialNo:11
1376.64241469467	0	688311	Markers	Lights:ON;trialNo:11
1379.62446324882	0	689802	Markers	ShowImperative:Go;trialNo:11
1380.32447464651	0	690152	Markers	Key pressed: UpArrow (forward)
1380.60847927072	0	690294	Markers	Player left StartSquare
1381.00848578368	0	690494	Markers	Sliding door started
1381.54249447849	0	690761	Markers	invis wall has been entered
1381.60849555313	0	690794	Markers	ColliderRoom1 has been exited
1381.60849555313	0	690794	Markers	ColliderRoom2 has been entered
1382.15850450846	0	691069	Markers	Key pressed: LeftArrow (turn left)
1382.34250750442	0	691161	Markers	Key released: LeftArrow (turn left)
1382.77451453842	0	691377	Markers	circle touched
1382.92451698078	0	691452	Markers	Key pressed: RightArrow (turn right)
1382.92451698078	0	691452	Markers	Key released: UpArrow (forward)
1384.34254006924	0	692161	Markers	Key pressed: UpArrow (forward)
1384.35854032976	0	692169	Markers	Door opened
1384.62454466088	0	692302	Markers	Key released: RightArrow (turn right)
1384.75854684273	0	692369	Markers	Key released: UpArrow (forward)
1385.10855254157	0	692544	Markers	Key pressed: RightArrow (turn right)
1385.22455443033	0	692602	Markers	Key released: RightArrow (turn right)
1385.59256042226	0	692786	Markers	Key pressed: RightArrow (turn right)
1385.74256286462	0	692861	Markers	Key released: RightArrow (turn right)
1386.05856800986	0	693019	Markers	Key pressed: UpArrow (forward)
1386.90858184991	0	693444	Markers	invis wall has been entered
1386.97458292455	0	693477	Markers	ColliderRoom2 has been exited
1386.97458292455	0	693477	Markers	ColliderRoom1 has been entered
1387.97459920697	0	693977	Markers	Player entered StartSquare
1388.47460734817	0	694227	Markers	Player entered SAM Activator
1388.47460734817	0	694227	Markers	SAM:start
1388.57460897641	0	694277	Markers	Player left StartSquare
1388.75861197238	0	694369	Markers	Key released: UpArrow (forward)
1390.7246439836	0	695352	Markers	SAM:Arousal4
1395.59272324639	0	697786	Markers	SAM:Valence4
1398.15876502706	0	699069	Markers	SAM:Dominance4
1399.19278186307	0	699586	Markers	SAM:completed
1400.44280221609	0	700211	Markers	Space bar pressed: going to next trial
1400.44280221609	0	700211	Markers	trial:end;trialNo:11;failedTrial:False
1400.44280221609	0	700211	Markers	player position reseted
1400.44280221609	0	700211	Markers	Reset insideSquare flag
1400.44280221609	0	700211	Markers	Reset insideActivator flag
1400.44280221609	0	700211	Markers	trial:start;trialNo:12;doorType:Wide;imperative:NoGo
1400.44280221609	0	700211	Markers	Reseted circle position to: (-4.0, 1.5, -4.0)
1400.4588024766	0	700219	Markers	Closed the door
1400.4588024766	0	700219	Markers	Lights:OFF;trialNo:12
1400.47480273712	0	700227	Markers	Player left SAM Activator
1406.4749004316	0	703227	Markers	Lights:ON;trialNo:12
