onset	duration	sample	type	value
1132.68628338254	0	566335	Markers	Key pressed: LeftArrow (turn left)
1133.30429335822	0	566644	Markers	Key released: LeftArrow (turn left)
1133.52029684486	0	566752	Markers	Key pressed: LeftArrow (turn left)
1133.6382987496	0	566811	Markers	Key released: LeftArrow (turn left)
1134.0203049158	0	567002	Markers	Key pressed: RightArrow (turn right)
1134.13830682054	0	567061	Markers	Key released: RightArrow (turn right)
1134.43631163082	0	567210	Markers	Key pressed: LeftArrow (turn left)
1134.53631324501	0	567260	Markers	Key released: LeftArrow (turn left)
1134.98632050885	0	567485	Markers	Key pressed: RightArrow (turn right)
1135.08632212304	0	567535	Markers	Key released: RightArrow (turn right)
1135.52032912861	0	567752	Markers	Key pressed: LeftArrow (turn left)
1135.58833022626	0	567786	Markers	Key released: LeftArrow (turn left)
1154.78864015021	0	577386	Markers	SAM:Arousal1
1167.90485186701	0	583944	Markers	SAM:Valence4
1190.80522151589	0	595394	Markers	SAM:Dominance3
1191.83923820659	0	595911	Markers	SAM:completed
1195.10529092594	0	597544	Markers	Space bar pressed: going to next trial
1195.10529092594	0	597544	Markers	trial:end;trialNo:1;failedTrial:True
1195.10529092594	0	597544	Markers	circle activated
1195.10529092594	0	597544	Markers	player position reseted
1195.10529092594	0	597544	Markers	Reset insideSquare flag
1195.10529092594	0	597544	Markers	Reset insideActivator flag
1195.10529092594	0	597544	Markers	trial:start;trialNo:2;doorType:Mid;imperative:Go
1195.1232912165	0	597553	Markers	Player left SAM Activator
1195.1232912165	0	597553	Markers	Closed the door
1195.1232912165	0	597553	Markers	Lights:OFF;trialNo:2
1198.12333964212	0	599053	Markers	Lights:ON;trialNo:2
1200.10537163531	0	600044	Markers	ShowImperative:Go;trialNo:2
1206.28947145665	0	603136	Markers	Key pressed: UpArrow (forward)
1206.43947387793	0	603211	Markers	Key released: UpArrow (forward)
1206.6894779134	0	603336	Markers	Key pressed: UpArrow (forward)
1206.88948114177	0	603436	Markers	Player left StartSquare
1207.02348330478	0	603503	Markers	Key released: UpArrow (forward)
1207.30548785679	0	603644	Markers	Key pressed: UpArrow (forward)
1207.47349056862	0	603728	Markers	Key released: UpArrow (forward)
1207.58949244108	0	603786	Markers	Sliding door started
1207.95549834901	0	603969	Markers	Key pressed: UpArrow (forward)
1208.15550157738	0	604069	Markers	Key released: UpArrow (forward)
1208.63950939005	0	604311	Markers	Key pressed: UpArrow (forward)
1208.77351155306	0	604378	Markers	Key released: UpArrow (forward)
1209.25551933344	0	604619	Markers	Key pressed: UpArrow (forward)
1209.53952391773	0	604761	Markers	Key released: UpArrow (forward)
1209.90552982566	0	604944	Markers	Key pressed: UpArrow (forward)
1210.17353415168	0	605078	Markers	invis wall has been entered
1210.23953521704	0	605111	Markers	ColliderRoom1 has been exited
1210.23953521704	0	605111	Markers	ColliderRoom2 has been entered
1210.42353818715	0	605203	Markers	Key released: UpArrow (forward)
1210.43953844542	0	605211	Markers	circle touched
1210.93954651636	0	605461	Markers	Door opened
1215.30561699177	0	607644	Markers	Key pressed: DownArrow (backward)
1215.62362212489	0	607803	Markers	Key released: DownArrow (backward)
1215.83962561153	0	607911	Markers	invis wall has been entered
1216.2736326171	0	608128	Markers	Key pressed: DownArrow (backward)
1216.47363584548	0	608228	Markers	ColliderRoom2 has been exited
1216.47363584548	0	608228	Markers	ColliderRoom1 has been entered
1216.6556387833	0	608319	Markers	Key released: DownArrow (backward)
1217.17364714479	0	608578	Markers	Key pressed: DownArrow (backward)
1217.37365037316	0	608678	Markers	Key released: DownArrow (backward)
1218.2556646103	0	609119	Markers	Key pressed: DownArrow (backward)
1218.50566864576	0	609244	Markers	Key released: DownArrow (backward)
1218.93967565134	0	609461	Markers	Key pressed: DownArrow (backward)
1219.43968372227	0	609711	Markers	Key released: DownArrow (backward)
1219.4736842711	0	609728	Markers	Player entered StartSquare
1219.83969017902	0	609911	Markers	Key pressed: DownArrow (backward)
1220.07369395622	0	610028	Markers	Key released: DownArrow (backward)
1220.40569931532	0	610194	Markers	Key pressed: DownArrow (backward)
1220.67370364134	0	610328	Markers	Key released: DownArrow (backward)
1220.83970632089	0	610411	Markers	Player entered SAM Activator
1220.83970632089	0	610411	Markers	SAM:start
1222.93974021883	0	611461	Markers	Key pressed: RightArrow (turn right)
1223.28974586848	0	611636	Markers	Key released: RightArrow (turn right)
1223.45574854803	0	611719	Markers	Key pressed: RightArrow (turn right)
1223.97375690952	0	611978	Markers	Player left StartSquare
1224.42376417337	0	612203	Markers	Key released: RightArrow (turn right)
1224.60576711119	0	612294	Markers	Key pressed: RightArrow (turn right)
1225.05577437503	0	612519	Markers	Key released: RightArrow (turn right)
1225.62378354361	0	612803	Markers	Key pressed: RightArrow (turn right)
1225.7237851578	0	612853	Markers	Key released: RightArrow (turn right)
1226.10579132399	0	613044	Markers	Key pressed: LeftArrow (turn left)
1226.17379242164	0	613078	Markers	Key released: LeftArrow (turn left)
1227.00580585168	0	613494	Markers	Key pressed: RightArrow (turn right)
1227.07380694933	0	613528	Markers	Key released: RightArrow (turn right)
1227.63981608563	0	613811	Markers	Key pressed: LeftArrow (turn left)
1227.68981689272	0	613836	Markers	Key released: LeftArrow (turn left)
1240.99003157963	0	620486	Markers	SAM:Arousal2
1249.02416126343	0	624503	Markers	SAM:Valence4
1266.47444293911	0	633228	Markers	SAM:Dominance3
1267.5084596298	0	633745	Markers	SAM:completed
1268.72447925832	0	634353	Markers	Space bar pressed: going to next trial
1268.72447925832	0	634353	Markers	trial:end;trialNo:2;failedTrial:False
1268.72447925832	0	634353	Markers	player position reseted
1268.72447925832	0	634353	Markers	Reset insideSquare flag
1268.72447925832	0	634353	Markers	Reset insideActivator flag
1268.72447925832	0	634353	Markers	trial:start;trialNo:3;doorType:Wide;imperative:NoGo
1268.7264792906	0	634354	Markers	Reseted circle position to: (-2.0, 1.5, -7.0)
1268.74047951659	0	634361	Markers	Player left SAM Activator
1268.74047951659	0	634361	Markers	Closed the door
1268.74047951659	0	634361	Markers	Lights:OFF;trialNo:3
1274.74057636783	0	637361	Markers	Lights:ON;trialNo:3
1279.72465681892	0	639853	Markers	ShowImperative:NoGo;trialNo:3
1286.62476819784	0	643303	Markers	Key pressed: RightArrow (turn right)
1288.4747980603	0	644228	Markers	Key released: RightArrow (turn right)
1288.79080316114	0	644386	Markers	Key pressed: LeftArrow (turn left)
1288.94080558242	0	644461	Markers	Key released: LeftArrow (turn left)
1289.22481016671	0	644603	Markers	Key pressed: UpArrow (forward)
1289.34081203917	0	644661	Markers	Player entered SAM Activator
1289.34081203917	0	644661	Markers	SAM:start
1289.44281368564	0	644712	Markers	Key released: UpArrow (forward)
1289.79281933529	0	644887	Markers	Key pressed: RightArrow (turn right)
1289.82481985183	0	644903	Markers	Player left StartSquare
1289.90882120775	0	644945	Markers	Key released: RightArrow (turn right)
1290.15882524322	0	645070	Markers	Key pressed: UpArrow (forward)
1290.29082737395	0	645136	Markers	Key released: UpArrow (forward)
1290.49083060232	0	645236	Markers	Key pressed: UpArrow (forward)
1290.77483518661	0	645378	Markers	Key released: UpArrow (forward)
1291.09084028744	0	645536	Markers	Key pressed: UpArrow (forward)
1291.20884219218	0	645595	Markers	Key released: UpArrow (forward)
1291.6248489072	0	645803	Markers	Key pressed: UpArrow (forward)
1291.6748497143	0	645828	Markers	Key released: UpArrow (forward)
1299.27497239253	0	649628	Markers	SAM:Arousal2
1308.39311957412	0	654187	Markers	SAM:Valence4
1316.02524276889	0	658003	Markers	SAM:Dominance3
1317.05925945959	0	658520	Markers	SAM:completed
1318.90928932205	0	659445	Markers	Space bar pressed: going to next trial
1318.90928932205	0	659445	Markers	trial:end;trialNo:3;failedTrial:False
1318.90928932205	0	659445	Markers	player position reseted
1318.90928932205	0	659445	Markers	Reset insideSquare flag
1318.90928932205	0	659445	Markers	Reset insideActivator flag
1318.90928932205	0	659445	Markers	trial:start;trialNo:4;doorType:Mid;imperative:NoGo
1318.92528958032	0	659453	Markers	Player left SAM Activator
1318.92528958032	0	659453	Markers	Lights:OFF;trialNo:4
1324.92538643156	0	662453	Markers	Lights:ON;trialNo:4
1329.90946688265	0	664945	Markers	ShowImperative:NoGo;trialNo:4
1334.32553816516	0	667153	Markers	Key pressed: RightArrow (turn right)
1336.14356751109	0	668062	Markers	Key released: RightArrow (turn right)
1336.25956938354	0	668120	Markers	Key pressed: UpArrow (forward)
1336.375571256	0	668178	Markers	Key released: UpArrow (forward)
1336.4255720631	0	668203	Markers	Player entered SAM Activator
1336.4255720631	0	668203	Markers	Key pressed: UpArrow (forward)
1336.4255720631	0	668203	Markers	SAM:start
1336.6095750332	0	668295	Markers	Player left StartSquare
1336.69357638912	0	668337	Markers	Key released: UpArrow (forward)
1337.54359010971	0	668762	Markers	Key pressed: LeftArrow (turn left)
1337.62559143334	0	668803	Markers	Key released: LeftArrow (turn left)
1338.04359818064	0	669012	Markers	Key pressed: RightArrow (turn right)
1338.07559869718	0	669028	Markers	Key released: RightArrow (turn right)
1349.55978407045	0	674770	Markers	SAM:Arousal2
1351.87582145503	0	675928	Markers	Key pressed: RightArrow (turn right)
1351.94382255267	0	675962	Markers	Key released: RightArrow (turn right)
1352.25982765351	0	676120	Markers	Key pressed: LeftArrow (turn left)
1352.32782875115	0	676154	Markers	Key released: LeftArrow (turn left)
1352.75983572444	0	676370	Markers	Key pressed: RightArrow (turn right)
1352.82783682209	0	676404	Markers	Key released: RightArrow (turn right)
1360.64396298697	0	680312	Markers	SAM:Valence4
1382.66031836643	0	691320	Markers	SAM:Dominance3
1383.69433505713	0	691837	Markers	SAM:completed
1385.04435684866	0	692512	Markers	Space bar pressed: going to next trial
1385.04435684866	0	692512	Markers	trial:end;trialNo:4;failedTrial:False
1385.04435684866	0	692512	Markers	player position reseted
1385.04435684866	0	692512	Markers	Reset insideSquare flag
1385.04435684866	0	692512	Markers	Reset insideActivator flag
1385.04435684866	0	692512	Markers	trial:start;trialNo:5;doorType:Narrow;imperative:Go
1385.06035710693	0	692520	Markers	Player left SAM Activator
1385.06035710693	0	692520	Markers	Lights:OFF;trialNo:5
1391.06045395816	0	695520	Markers	Lights:ON;trialNo:5
1393.04448598364	0	696512	Markers	ShowImperative:Go;trialNo:5
1396.82854706448	0	698404	Markers	Key pressed: UpArrow (forward)
1397.11055161649	0	698545	Markers	Player left StartSquare
1397.34455539369	0	698662	Markers	Key released: UpArrow (forward)
1397.71056130161	0	698845	Markers	Key pressed: UpArrow (forward)
1397.72856159217	0	698854	Markers	Sliding door started
1398.14456830719	0	699062	Markers	Key released: UpArrow (forward)
1398.62857611985	0	699304	Markers	Key pressed: UpArrow (forward)
1398.86257989705	0	699421	Markers	circle deactivated
1398.86257989705	0	699421	Markers	Wall touched: trial failed!
1398.86257989705	0	699421	Markers	Wall touched: trial failed!
1398.91058067186	0	699445	Markers	invis wall has been entered
1398.91058067186	0	699445	Markers	narrow door touched
1399.34458767743	0	699662	Markers	Key released: UpArrow (forward)
1399.51059035699	0	699745	Markers	invis wall has been entered
1399.51059035699	0	699745	Markers	narrow door touched
1401.07861566744	0	700529	Markers	Door opened
1403.46065411738	0	701720	Markers	Key pressed: RightArrow (turn right)
1403.86066057413	0	701920	Markers	Wall touched: trial failed!
1405.01267916957	0	702496	Markers	Key released: RightArrow (turn right)
1405.1446813003	0	702562	Markers	Key pressed: RightArrow (turn right)
1405.49468694995	0	702737	Markers	Key released: RightArrow (turn right)
1405.74469098542	0	702862	Markers	Key pressed: LeftArrow (turn left)
1405.84469259961	0	702912	Markers	Key released: LeftArrow (turn left)
1406.0786963768	0	703029	Markers	Key pressed: UpArrow (forward)
1406.6947063202	0	703337	Markers	Key released: UpArrow (forward)
1406.81070819266	0	703395	Markers	Player entered StartSquare
1406.97871090449	0	703479	Markers	Key pressed: UpArrow (forward)
1407.41271791006	0	703696	Markers	Key released: UpArrow (forward)
1407.57872058961	0	703779	Markers	Player entered SAM Activator
1407.57872058961	0	703779	Markers	SAM:start
1408.41273405194	0	704196	Markers	Key pressed: UpArrow (forward)
1408.4787351173	0	704229	Markers	Key released: UpArrow (forward)
1421.7789498042	0	710879	Markers	Key pressed: UpArrow (forward)
1421.91295196722	0	710946	Markers	Player left StartSquare
1422.12895545386	0	711054	Markers	Key released: UpArrow (forward)
1427.49504207115	0	713737	Markers	SAM:Arousal2
1439.37923390116	0	719679	Markers	SAM:Valence3
1450.12940742629	0	725054	Markers	SAM:Dominance2
1451.16342411699	0	725571	Markers	SAM:completed
1452.86345155817	0	726421	Markers	Space bar pressed: going to next trial
1452.86345155817	0	726421	Markers	trial:end;trialNo:5;failedTrial:True
1452.86345155817	0	726421	Markers	circle activated
1452.86345155817	0	726421	Markers	player position reseted
1452.86345155817	0	726421	Markers	Reset insideSquare flag
1452.86345155817	0	726421	Markers	Reset insideActivator flag
1452.86345155817	0	726421	Markers	trial:start;trialNo:6;doorType:Wide;imperative:NoGo
1452.87945181644	0	726429	Markers	Player left SAM Activator
1452.87945181644	0	726429	Markers	Closed the door
1452.87945181644	0	726429	Markers	Lights:OFF;trialNo:6
1457.89553278407	0	728937	Markers	Lights:ON;trialNo:6
1462.87961323517	0	731429	Markers	ShowImperative:NoGo;trialNo:6
1468.19769907765	0	734088	Markers	Key pressed: RightArrow (turn right)
1469.94772732592	0	734963	Markers	Key released: RightArrow (turn right)
1470.11373000547	0	735046	Markers	Key pressed: RightArrow (turn right)
1470.26373242675	0	735121	Markers	Key released: RightArrow (turn right)
1470.64773862523	0	735313	Markers	Key pressed: UpArrow (forward)
1470.76374049769	0	735371	Markers	Player entered SAM Activator
1470.76374049769	0	735371	Markers	SAM:start
1470.96374372607	0	735471	Markers	Player left StartSquare
1471.04774508198	0	735513	Markers	Key released: UpArrow (forward)
1471.19774750326	0	735588	Markers	Key pressed: LeftArrow (turn left)
1471.34774992454	0	735663	Markers	Key released: LeftArrow (turn left)
1472.06376148213	0	736021	Markers	Key pressed: RightArrow (turn right)
1472.16376309631	0	736071	Markers	Key released: RightArrow (turn right)
1477.32984648523	0	738654	Markers	Key pressed: LeftArrow (turn left)
1477.44784838997	0	738713	Markers	Key released: LeftArrow (turn left)
1478.42986424129	0	739204	Markers	Key pressed: RightArrow (turn right)
1478.5138655972	0	739246	Markers	Key released: RightArrow (turn right)
1501.48223634373	0	750730	Markers	SAM:Arousal1
1511.28239453408	0	755630	Markers	SAM:Valence3
1516.84848437975	0	758413	Markers	SAM:Dominance2
1517.88250107044	0	758930	Markers	SAM:completed
1522.81458068216	0	761396	Markers	Space bar pressed: going to next trial
1522.81458068216	0	761396	Markers	trial:end;trialNo:6;failedTrial:False
1522.81458068216	0	761396	Markers	player position reseted
1522.81458068216	0	761396	Markers	Reset insideSquare flag
1522.81458068216	0	761396	Markers	Reset insideActivator flag
1522.81458068216	0	761396	Markers	trial:start;trialNo:7;doorType:Mid;imperative:NoGo
1522.83258097271	0	761405	Markers	Player left SAM Activator
1522.83258097271	0	761405	Markers	Lights:OFF;trialNo:7
1526.84864579847	0	763413	Markers	Lights:ON;trialNo:7
1529.83269396582	0	764905	Markers	ShowImperative:NoGo;trialNo:7
1531.99872892912	0	765988	Markers	Key pressed: RightArrow (turn right)
1533.6987563703	0	766838	Markers	Key released: RightArrow (turn right)
1534.06476227823	0	767021	Markers	Key pressed: RightArrow (turn right)
1534.34876686252	0	767163	Markers	Key released: RightArrow (turn right)
1534.56477034916	0	767271	Markers	Key pressed: LeftArrow (turn left)
1534.6827722539	0	767330	Markers	Key released: LeftArrow (turn left)
1534.94877654764	0	767463	Markers	Key pressed: UpArrow (forward)
1535.08277871065	0	767530	Markers	Player entered SAM Activator
1535.08277871065	0	767530	Markers	SAM:start
1535.21478084138	0	767596	Markers	Key released: UpArrow (forward)
1535.26478164847	0	767621	Markers	Player left StartSquare
1535.63278758868	0	767805	Markers	Key pressed: UpArrow (forward)
1535.83279081706	0	767905	Markers	Key released: UpArrow (forward)
1536.0487943037	0	768013	Markers	Key pressed: LeftArrow (turn left)
1536.14879591789	0	768063	Markers	Key released: LeftArrow (turn left)
1536.38279969509	0	768180	Markers	Key pressed: RightArrow (turn right)
1536.46480101872	0	768221	Markers	Key released: RightArrow (turn right)
1549.26700766697	0	774622	Markers	SAM:Arousal2
1567.63330412861	0	783805	Markers	SAM:Valence3
1570.34934796993	0	785163	Markers	Key pressed: LeftArrow (turn left)
1570.46734987467	0	785222	Markers	Key released: LeftArrow (turn left)
1570.76735471723	0	785372	Markers	Key pressed: RightArrow (turn right)
1570.89935684796	0	785438	Markers	Key released: RightArrow (turn right)
1571.21736198108	0	785597	Markers	Key pressed: LeftArrow (turn left)
1571.31736359526	0	785647	Markers	Key released: LeftArrow (turn left)
1571.84937218274	0	785913	Markers	Key pressed: RightArrow (turn right)
1571.93337353866	0	785955	Markers	Key released: RightArrow (turn right)
1578.61748143093	0	789297	Markers	SAM:Dominance2
1579.64949808935	0	789813	Markers	SAM:completed
1582.09953763693	0	791038	Markers	Space bar pressed: going to next trial
1582.09953763693	0	791038	Markers	trial:end;trialNo:7;failedTrial:False
1582.09953763693	0	791038	Markers	player position reseted
1582.09953763693	0	791038	Markers	Reset insideSquare flag
1582.09953763693	0	791038	Markers	Reset insideActivator flag
1582.09953763693	0	791038	Markers	trial:start;trialNo:8;doorType:Narrow;imperative:NoGo
1582.11753792749	0	791047	Markers	Lights:OFF;trialNo:8
1582.13353818576	0	791055	Markers	Player left SAM Activator
1587.11761863685	0	793547	Markers	Lights:ON;trialNo:8
1591.09968291379	0	795538	Markers	ShowImperative:NoGo;trialNo:8
1597.31778328395	0	798647	Markers	Key pressed: RightArrow (turn right)
1599.16781314642	0	799572	Markers	Key released: RightArrow (turn right)
1600.26783090248	0	800122	Markers	Key pressed: LeftArrow (turn left)
1600.33383196784	0	800155	Markers	Key released: LeftArrow (turn left)
1600.53383519621	0	800255	Markers	Key pressed: UpArrow (forward)
1600.68383761749	0	800330	Markers	Player entered SAM Activator
1600.68383761749	0	800330	Markers	SAM:start
1600.81783978051	0	800397	Markers	Player left StartSquare
1600.98384246006	0	800480	Markers	Key released: UpArrow (forward)
1601.18384568843	0	800580	Markers	Key pressed: RightArrow (turn right)
1601.31784785144	0	800647	Markers	Key released: RightArrow (turn right)
1601.58385214518	0	800780	Markers	Key pressed: LeftArrow (turn left)
1601.68385375937	0	800830	Markers	Key released: LeftArrow (turn left)
1608.35196139337	0	804164	Markers	SAM:Arousal2
1617.66811177106	0	808822	Markers	SAM:Valence3
1624.98622989728	0	812481	Markers	SAM:Dominance3
1626.01824655569	0	812997	Markers	SAM:completed
1627.40226889605	0	813689	Markers	Space bar pressed: going to next trial
1627.40226889605	0	813689	Markers	trial:end;trialNo:8;failedTrial:False
1627.40226889605	0	813689	Markers	player position reseted
1627.40226889605	0	813689	Markers	Reset insideSquare flag
1627.40226889605	0	813689	Markers	Reset insideActivator flag
1627.40226889605	0	813689	Markers	trial:start;trialNo:9;doorType:Narrow;imperative:NoGo
1627.41826915432	0	813697	Markers	Player left SAM Activator
1627.41826915432	0	813697	Markers	Lights:OFF;trialNo:9
1633.41836600555	0	816697	Markers	Lights:ON;trialNo:9
1635.40239803103	0	817689	Markers	ShowImperative:NoGo;trialNo:9
1637.16842653757	0	818572	Markers	Key pressed: RightArrow (turn right)
1638.95245533467	0	819464	Markers	Key released: RightArrow (turn right)
1639.11845801423	0	819547	Markers	Key pressed: RightArrow (turn right)
1639.20245937014	0	819589	Markers	Key released: RightArrow (turn right)
1639.5024642127	0	819739	Markers	Key pressed: RightArrow (turn right)
1639.63446634343	0	819805	Markers	Key released: RightArrow (turn right)
1639.81846931354	0	819897	Markers	Key pressed: LeftArrow (turn left)
1639.90247066945	0	819939	Markers	Key released: LeftArrow (turn left)
1640.20247551202	0	820089	Markers	Key pressed: UpArrow (forward)
1640.31847738447	0	820147	Markers	Player entered SAM Activator
1640.31847738447	0	820147	Markers	SAM:start
1640.3524779333	0	820164	Markers	Key released: UpArrow (forward)
1640.61848222703	0	820297	Markers	Key pressed: UpArrow (forward)
1640.85248600423	0	820414	Markers	Player left StartSquare
1640.96848787669	0	820472	Markers	Key released: UpArrow (forward)
1641.06848949088	0	820522	Markers	Key pressed: LeftArrow (turn left)
1641.18449136333	0	820580	Markers	Key released: LeftArrow (turn left)
1645.01855325127	0	822497	Markers	SAM:Arousal2
1645.10255460719	0	822539	Markers	SAM:Arousal2
1649.68662860153	0	824831	Markers	SAM:Valence3
1656.16873323315	0	828072	Markers	SAM:Dominance2
1657.1847496333	0	828580	Markers	SAM:completed
1659.06878004458	0	829522	Markers	Space bar pressed: going to next trial
1659.06878004458	0	829522	Markers	trial:end;trialNo:9;failedTrial:False
1659.06878004458	0	829522	Markers	player position reseted
1659.06878004458	0	829522	Markers	Reset insideSquare flag
1659.06878004458	0	829522	Markers	Reset insideActivator flag
1659.06878004458	0	829522	Markers	trial:start;trialNo:10;doorType:Wide;imperative:Go
1659.08678033514	0	829531	Markers	Player left SAM Activator
1659.08678033514	0	829531	Markers	Lights:OFF;trialNo:10
1665.10287744464	0	832539	Markers	Lights:ON;trialNo:10
1670.08695789574	0	835031	Markers	ShowImperative:Go;trialNo:10
1670.7189680974	0	835347	Markers	Key pressed: UpArrow (forward)
1671.00297268169	0	835489	Markers	Player left StartSquare
1671.1869756518	0	835581	Markers	Key released: UpArrow (forward)
1671.36897858962	0	835672	Markers	Key pressed: UpArrow (forward)
1671.50298075263	0	835739	Markers	Sliding door started
1671.73498449754	0	835855	Markers	Key released: UpArrow (forward)
1672.05298963066	0	836014	Markers	Key pressed: UpArrow (forward)
1672.2689931173	0	836122	Markers	Key released: UpArrow (forward)
1672.36899473149	0	836172	Markers	invis wall has been entered
1672.51899715277	0	836247	Markers	Key pressed: UpArrow (forward)
1672.66899957405	0	836322	Markers	ColliderRoom1 has been exited
1672.66899957405	0	836322	Markers	ColliderRoom2 has been entered
1674.40302756406	0	837189	Markers	circle touched
1674.50302917825	0	837239	Markers	Key released: UpArrow (forward)
1674.8530348279	0	837414	Markers	Door opened
1675.36904315711	0	837672	Markers	Key pressed: RightArrow (turn right)
1675.86905122804	0	837922	Markers	Key released: RightArrow (turn right)
1676.03505390759	0	838005	Markers	Key pressed: RightArrow (turn right)
1677.2030727613	0	838589	Markers	Key released: RightArrow (turn right)
1677.5350781204	0	838755	Markers	Key pressed: UpArrow (forward)
1677.71908109051	0	838847	Markers	Key released: UpArrow (forward)
1677.73508134878	0	838855	Markers	Key pressed: RightArrow (turn right)
1677.96908512598	0	838972	Markers	Key pressed: UpArrow (forward)
1677.96908512598	0	838972	Markers	Key released: RightArrow (turn right)
1678.03708622362	0	839006	Markers	Key released: UpArrow (forward)
1678.08708703072	0	839031	Markers	Key pressed: UpArrow (forward)
1678.7530977812	0	839364	Markers	Key pressed: LeftArrow (turn left)
1678.83709913712	0	839406	Markers	Key released: LeftArrow (turn left)
1679.01910207494	0	839497	Markers	Key released: UpArrow (forward)
1679.20310504505	0	839589	Markers	Key pressed: UpArrow (forward)
1679.76911418135	0	839872	Markers	invis wall has been entered
1679.85311553726	0	839914	Markers	ColliderRoom2 has been exited
1679.85311553726	0	839914	Markers	ColliderRoom1 has been entered
1680.38712415702	0	840181	Markers	Key released: UpArrow (forward)
1680.55312683657	0	840264	Markers	Key pressed: UpArrow (forward)
1680.90313248623	0	840439	Markers	Player entered StartSquare
1681.23513784533	0	840605	Markers	Key released: UpArrow (forward)
1681.58714352727	0	840781	Markers	Key pressed: UpArrow (forward)
1681.6691448509	0	840822	Markers	Player entered SAM Activator
1681.6691448509	0	840822	Markers	SAM:start
1681.85314782101	0	840914	Markers	Player left StartSquare
1681.9031486281	0	840939	Markers	Key released: UpArrow (forward)
1684.83719598836	0	842406	Markers	Key pressed: UpArrow (forward)
1684.93719760254	0	842456	Markers	Key released: UpArrow (forward)
1685.30320351047	0	842639	Markers	Key pressed: LeftArrow (turn left)
1685.35320431756	0	842664	Markers	Key released: LeftArrow (turn left)
1697.88740663979	0	848931	Markers	SAM:Arousal3
