onset	duration	sample	type	value
753.794787463426	0	376892	Markers	Closed the door
753.794787463426	0	376892	Markers	Lights:OFF;trialNo:2
758.792872251524	0	379391	Markers	Lights:ON;trialNo:2
763.776956802121	0	381883	Markers	ShowImperative:NoGo;trialNo:2
767.593021538292	0	383791	Markers	Key pressed: RightArrow (turn right)
767.893026627614	0	383941	Markers	Key released: RightArrow (turn right)
768.527037383047	0	384258	Markers	Key pressed: RightArrow (turn right)
769.877060284994	0	384933	Markers	Key released: RightArrow (turn right)
770.427069615417	0	385208	Markers	Key pressed: RightArrow (turn right)
770.693074127949	0	385341	Markers	Key released: RightArrow (turn right)
770.94307836905	0	385466	Markers	Key pressed: LeftArrow (turn left)
771.093080913711	0	385541	Markers	Key released: LeftArrow (turn left)
771.209082881582	0	385599	Markers	Key pressed: UpArrow (forward)
771.359085426243	0	385674	Markers	Player entered SAM Activator
771.359085426243	0	385674	Markers	SAM:start
771.509087970903	0	385749	Markers	Player left StartSquare
771.693091092354	0	385841	Markers	Key released: UpArrow (forward)
780.10923386479	0	390049	Markers	SAM:Arousal2
787.443358281739	0	393716	Markers	SAM:Valence4
790.293406630294	0	395141	Markers	SAM:Dominance3
791.32742417149	0	395658	Markers	SAM:completed
795.809500205955	0	397899	Markers	Space bar pressed: going to next trial
795.811500239883	0	397900	Markers	trial:end;trialNo:2;failedTrial:False
795.811500239883	0	397900	Markers	player position reseted
795.811500239883	0	397900	Markers	Reset insideSquare flag
795.811500239883	0	397900	Markers	Reset insideActivator flag
795.811500239883	0	397900	Markers	trial:start;trialNo:3;doorType:Wide;imperative:NoGo
795.827500511314	0	397908	Markers	Lights:OFF;trialNo:3
795.843500782744	0	397916	Markers	Player left SAM Activator
800.827585333341	0	400408	Markers	Lights:ON;trialNo:3
804.809652885603	0	402399	Markers	ShowImperative:NoGo;trialNo:3
805.827670155368	0	402908	Markers	Key pressed: RightArrow (turn right)
806.077674396469	0	403033	Markers	Key released: RightArrow (turn right)
806.26167751792	0	403125	Markers	Key pressed: RightArrow (turn right)
807.827704084179	0	403908	Markers	Key released: RightArrow (turn right)
808.16170975029	0	404075	Markers	Key pressed: LeftArrow (turn left)
808.277711718161	0	404133	Markers	Key released: LeftArrow (turn left)
808.427714262822	0	404208	Markers	Key pressed: UpArrow (forward)
808.511715687832	0	404250	Markers	Key released: UpArrow (forward)
808.543716230693	0	404266	Markers	Key pressed: UpArrow (forward)
808.559716502123	0	404274	Markers	Player entered SAM Activator
808.561716536052	0	404275	Markers	SAM:start
808.793720471794	0	404391	Markers	Player left StartSquare
808.927722745025	0	404458	Markers	Key released: UpArrow (forward)
812.827788906206	0	406408	Markers	SAM:Arousal2
815.961842072652	0	407975	Markers	Key pressed: RightArrow (turn right)
816.111844617313	0	408050	Markers	Key released: RightArrow (turn right)
816.443850249495	0	408216	Markers	Key pressed: LeftArrow (turn left)
816.527851674506	0	408258	Markers	Key released: LeftArrow (turn left)
819.993910473135	0	409991	Markers	SAM:Valence4
825.127997568392	0	412558	Markers	SAM:Dominance4
826.162015109587	0	413075	Markers	SAM:completed
827.294034313294	0	413641	Markers	Space bar pressed: going to next trial
827.294034313294	0	413641	Markers	trial:end;trialNo:3;failedTrial:False
827.294034313294	0	413641	Markers	player position reseted
827.294034313294	0	413641	Markers	Reset insideSquare flag
827.294034313294	0	413641	Markers	Reset insideActivator flag
827.294034313294	0	413641	Markers	trial:start;trialNo:4;doorType:Mid;imperative:NoGo
827.312034618653	0	413650	Markers	Player left SAM Activator
827.312034618653	0	413650	Markers	Lights:OFF;trialNo:4
830.3280857833	0	415158	Markers	Lights:ON;trialNo:4
832.31211944068	0	416150	Markers	ShowImperative:NoGo;trialNo:4
833.744143733709	0	416866	Markers	Key pressed: RightArrow (turn right)
835.394171724978	0	417691	Markers	Key released: RightArrow (turn right)
835.762177967879	0	417875	Markers	Key pressed: RightArrow (turn right)
835.92818078397	0	417958	Markers	Key released: RightArrow (turn right)
836.212185601861	0	418100	Markers	Key pressed: UpArrow (forward)
836.362188146522	0	418175	Markers	Player entered SAM Activator
836.362188146522	0	418175	Markers	SAM:start
836.494190385824	0	418241	Markers	Player left StartSquare
836.612192387623	0	418300	Markers	Key released: UpArrow (forward)
838.694227707515	0	419341	Markers	SAM:Arousal2
843.528309713451	0	421758	Markers	SAM:Valence4
845.594344761913	0	422791	Markers	SAM:Dominance4
846.628362303108	0	423308	Markers	SAM:completed
847.578378419293	0	423783	Markers	Space bar pressed: going to next trial
847.578378419293	0	423783	Markers	trial:end;trialNo:4;failedTrial:False
847.578378419293	0	423783	Markers	player position reseted
847.578378419293	0	423783	Markers	Reset insideSquare flag
847.578378419293	0	423783	Markers	Reset insideActivator flag
847.578378419293	0	423783	Markers	trial:start;trialNo:5;doorType:Wide;imperative:Go
847.594378690723	0	423791	Markers	Player left SAM Activator
847.594378690723	0	423791	Markers	Lights:OFF;trialNo:5
852.59446351275	0	426291	Markers	Lights:ON;trialNo:5
856.578531098942	0	428283	Markers	ShowImperative:Go;trialNo:5
857.328543822246	0	428658	Markers	Key pressed: UpArrow (forward)
857.612548640137	0	428800	Markers	Player left StartSquare
858.012555425899	0	429000	Markers	Sliding door started
858.478563331312	0	429233	Markers	Key released: UpArrow (forward)
858.562564756322	0	429275	Markers	invis wall has been entered
858.662566452762	0	429325	Markers	ColliderRoom1 has been exited
858.662566452762	0	429325	Markers	ColliderRoom2 has been entered
858.862569845643	0	429425	Markers	Key pressed: UpArrow (forward)
859.862586810049	0	429925	Markers	Key pressed: RightArrow (turn right)
859.896587386839	0	429942	Markers	Key released: UpArrow (forward)
860.244593290452	0	430116	Markers	Key released: RightArrow (turn right)
860.362595292252	0	430175	Markers	Key pressed: UpArrow (forward)
860.962605470895	0	430475	Markers	circle touched
861.262610560216	0	430625	Markers	Key released: UpArrow (forward)
861.362612256657	0	430675	Markers	Door opened
861.444613647738	0	430716	Markers	Key pressed: RightArrow (turn right)
862.712635158604	0	431350	Markers	Key released: RightArrow (turn right)
862.896638280055	0	431442	Markers	Key pressed: RightArrow (turn right)
863.062641096146	0	431525	Markers	Key released: RightArrow (turn right)
863.978656635541	0	431983	Markers	Key pressed: UpArrow (forward)
864.412663998093	0	432200	Markers	Key released: UpArrow (forward)
864.444664540954	0	432216	Markers	Key pressed: RightArrow (turn right)
864.712669087415	0	432350	Markers	Key released: RightArrow (turn right)
864.962673328516	0	432475	Markers	Key pressed: RightArrow (turn right)
865.212677569618	0	432600	Markers	Key released: RightArrow (turn right)
865.596684083949	0	432792	Markers	Key pressed: UpArrow (forward)
866.078692260793	0	433033	Markers	Key released: UpArrow (forward)
866.162693685803	0	433075	Markers	Key pressed: LeftArrow (turn left)
866.462698775124	0	433225	Markers	Key released: LeftArrow (turn left)
866.644701862646	0	433316	Markers	Key pressed: RightArrow (turn right)
866.796704441236	0	433392	Markers	Key released: RightArrow (turn right)
867.096709530557	0	433542	Markers	Key pressed: UpArrow (forward)
867.262712346649	0	433625	Markers	Key released: UpArrow (forward)
867.47871601096	0	433733	Markers	Key pressed: LeftArrow (turn left)
867.696719709201	0	433842	Markers	Key released: LeftArrow (turn left)
867.862722525292	0	433925	Markers	Key pressed: RightArrow (turn right)
868.028725341383	0	434008	Markers	Key released: RightArrow (turn right)
868.362731007495	0	434175	Markers	Key pressed: UpArrow (forward)
868.678736368247	0	434333	Markers	Key released: UpArrow (forward)
869.14474427366	0	434566	Markers	Key pressed: LeftArrow (turn left)
869.41274882012	0	434700	Markers	Key released: LeftArrow (turn left)
869.962758150543	0	434975	Markers	Key pressed: LeftArrow (turn left)
870.128760966635	0	435058	Markers	Key released: LeftArrow (turn left)
870.762771722068	0	435375	Markers	Key pressed: RightArrow (turn right)
870.878773689939	0	435433	Markers	Key released: RightArrow (turn right)
871.244779898911	0	435616	Markers	Key pressed: UpArrow (forward)
871.712787838253	0	435850	Markers	invis wall has been entered
871.778788957903	0	435883	Markers	ColliderRoom1 has been entered
871.794789229334	0	435891	Markers	ColliderRoom2 has been exited
872.778805922309	0	436383	Markers	Player entered StartSquare
873.278814404512	0	436633	Markers	Player entered SAM Activator
873.278814404512	0	436633	Markers	SAM:start
873.378816100952	0	436683	Markers	Player left StartSquare
873.678821190274	0	436833	Markers	Key released: UpArrow (forward)
876.546869844188	0	438267	Markers	SAM:Arousal3
879.262915919513	0	439625	Markers	SAM:Valence4
882.146964844859	0	441067	Markers	SAM:Dominance3
883.178982352125	0	441583	Markers	SAM:completed
884.07899762009	0	442033	Markers	Space bar pressed: going to next trial
884.07899762009	0	442033	Markers	trial:end;trialNo:5;failedTrial:False
884.07899762009	0	442033	Markers	player position reseted
884.07899762009	0	442033	Markers	Reset insideSquare flag
884.07899762009	0	442033	Markers	Reset insideActivator flag
884.07899762009	0	442033	Markers	trial:start;trialNo:6;doorType:Wide;imperative:Go
884.096997925449	0	442042	Markers	Player left SAM Activator
884.096997925449	0	442042	Markers	Reseted circle position to: (-3.0, 1.5, -6.0)
884.096997925449	0	442042	Markers	Closed the door
884.096997925449	0	442042	Markers	Lights:OFF;trialNo:6
887.113049090096	0	443550	Markers	Lights:ON;trialNo:6
890.097099711881	0	445042	Markers	ShowImperative:Go;trialNo:6
890.763111010176	0	445375	Markers	Key pressed: UpArrow (forward)
891.063116099497	0	445525	Markers	Player left StartSquare
891.463122885259	0	445725	Markers	Sliding door started
891.979131638892	0	445983	Markers	invis wall has been entered
892.013132215682	0	446000	Markers	Key released: UpArrow (forward)
892.063133063902	0	446025	Markers	ColliderRoom1 has been exited
892.063133063902	0	446025	Markers	ColliderRoom2 has been entered
892.263136456784	0	446125	Markers	Key pressed: UpArrow (forward)
893.397155694419	0	446692	Markers	circle touched
893.713161055171	0	446850	Markers	Key released: UpArrow (forward)
894.113167840934	0	447050	Markers	Key pressed: RightArrow (turn right)
894.813179716017	0	447400	Markers	Door opened
895.613193287542	0	447800	Markers	Key released: RightArrow (turn right)
895.797196408992	0	447892	Markers	Key pressed: RightArrow (turn right)
896.047200650094	0	448017	Markers	Key released: RightArrow (turn right)
896.431207164425	0	448209	Markers	Key pressed: UpArrow (forward)
897.047217614499	0	448517	Markers	Key released: UpArrow (forward)
897.11321873415	0	448550	Markers	Key pressed: RightArrow (turn right)
897.181219887729	0	448584	Markers	Key released: RightArrow (turn right)
897.479224943122	0	448733	Markers	Key pressed: UpArrow (forward)
898.263238243216	0	449125	Markers	invis wall has been entered
898.329239362867	0	449158	Markers	ColliderRoom2 has been exited
898.329239362867	0	449158	Markers	ColliderRoom1 has been entered
899.313256055842	0	449650	Markers	Player entered StartSquare
899.829264809475	0	449908	Markers	Player entered SAM Activator
899.831264843404	0	449909	Markers	SAM:start
899.913266234485	0	449950	Markers	Player left StartSquare
900.047268507715	0	450017	Markers	Key released: UpArrow (forward)
902.363307797278	0	451175	Markers	SAM:Arousal3
906.063370565578	0	453025	Markers	SAM:Valence4
908.747416098042	0	454367	Markers	SAM:Dominance4
909.779433605308	0	454883	Markers	SAM:completed
910.897452571514	0	455442	Markers	Space bar pressed: going to next trial
910.897452571514	0	455442	Markers	trial:end;trialNo:6;failedTrial:False
910.897452571514	0	455442	Markers	player position reseted
910.897452571514	0	455442	Markers	Reset insideSquare flag
910.897452571514	0	455442	Markers	Reset insideActivator flag
910.897452571514	0	455442	Markers	trial:start;trialNo:7;doorType:Wide;imperative:NoGo
910.913452842944	0	455450	Markers	Player left SAM Activator
910.913452842944	0	455450	Markers	Reseted circle position to: (-1.0, 1.5, -6.0)
910.913452842944	0	455450	Markers	Closed the door
910.913452842944	0	455450	Markers	Lights:OFF;trialNo:7
913.93150404152	0	456959	Markers	Lights:ON;trialNo:7
915.913537664971	0	457950	Markers	ShowImperative:NoGo;trialNo:7
917.581565961599	0	458784	Markers	Key pressed: RightArrow (turn right)
919.41359704039	0	459700	Markers	Key released: RightArrow (turn right)
919.897605251162	0	459942	Markers	Key pressed: UpArrow (forward)
920.063608067254	0	460025	Markers	Player entered SAM Activator
920.063608067254	0	460025	Markers	SAM:start
920.197610340484	0	460092	Markers	Player left StartSquare
920.397613733365	0	460192	Markers	Key released: UpArrow (forward)
921.797637483532	0	460892	Markers	Key pressed: LeftArrow (turn left)
921.897639179973	0	460942	Markers	Key released: LeftArrow (turn left)
924.147677349885	0	462067	Markers	SAM:Arousal2
928.88175765938	0	464434	Markers	SAM:Valence4
936.581888285302	0	468284	Markers	SAM:Dominance4
937.613905792568	0	468800	Markers	SAM:completed
938.597922485543	0	469292	Markers	Space bar pressed: going to next trial
938.597922485543	0	469292	Markers	trial:end;trialNo:7;failedTrial:False
938.597922485543	0	469292	Markers	player position reseted
938.597922485543	0	469292	Markers	Reset insideSquare flag
938.597922485543	0	469292	Markers	Reset insideActivator flag
938.597922485543	0	469292	Markers	trial:start;trialNo:8;doorType:Narrow;imperative:NoGo
938.613922756974	0	469300	Markers	Player left SAM Activator
938.613922756974	0	469300	Markers	Lights:OFF;trialNo:8
943.614007579	0	471800	Markers	Lights:ON;trialNo:8
948.598092129597	0	474292	Markers	ShowImperative:NoGo;trialNo:8
949.964115302975	0	474975	Markers	Key pressed: RightArrow (turn right)
951.648143871033	0	475817	Markers	Key released: RightArrow (turn right)
952.064150928226	0	476025	Markers	Key pressed: RightArrow (turn right)
952.198153201456	0	476092	Markers	Key released: RightArrow (turn right)
952.498158290778	0	476242	Markers	Key pressed: UpArrow (forward)
952.648160835439	0	476317	Markers	Player entered SAM Activator
952.648160835439	0	476317	Markers	SAM:start
952.782163108669	0	476384	Markers	Player left StartSquare
952.89816507654	0	476442	Markers	Key released: UpArrow (forward)
954.848198157131	0	477417	Markers	SAM:Arousal3
960.29829061314	0	480142	Markers	SAM:Valence4
963.266340963495	0	481626	Markers	SAM:Dominance4
964.298358470762	0	482142	Markers	SAM:completed
1003.09901668969	0	501542	Markers	Space bar pressed: going to next trial
1003.09901668969	0	501542	Markers	trial:end;trialNo:8;failedTrial:False
1003.10101672362	0	501543	Markers	player position reseted
1003.10101672362	0	501543	Markers	Reset insideSquare flag
1003.10101672362	0	501543	Markers	Reset insideActivator flag
1003.10101672362	0	501543	Markers	trial:start;trialNo:9;doorType:Narrow;imperative:Go
1003.11701699505	0	501551	Markers	Player left SAM Activator
1003.11701699505	0	501551	Markers	Lights:OFF;trialNo:9
1006.11706788827	0	503051	Markers	Lights:ON;trialNo:9
1010.10113547446	0	505043	Markers	ShowImperative:Go;trialNo:9
1010.8331478924	0	505409	Markers	Key pressed: UpArrow (forward)
1011.11715271029	0	505551	Markers	Player left StartSquare
1011.51715949606	0	505751	Markers	Sliding door started
1012.03516828362	0	506010	Markers	circle deactivated
1012.03516828362	0	506010	Markers	Wall touched: trial failed!
1012.03516828362	0	506010	Markers	Wall touched: trial failed!
1012.04916852112	0	506017	Markers	invis wall has been entered
1012.05116855505	0	506018	Markers	narrow door touched
1012.13316994613	0	506059	Markers	Key released: UpArrow (forward)
1012.28317249079	0	506134	Markers	invis wall has been entered
1012.28317249079	0	506134	Markers	narrow door touched
1014.86721632681	0	507426	Markers	Door opened
1015.18322168757	0	507584	Markers	Key pressed: DownArrow (backward)
1015.817232443	0	507901	Markers	Key released: DownArrow (backward)
1017.41725958605	0	508701	Markers	Key pressed: RightArrow (turn right)
1018.38327597366	0	509184	Markers	Player entered StartSquare
1019.28329124163	0	509634	Markers	Key released: RightArrow (turn right)
1019.75129918097	0	509868	Markers	Key pressed: LeftArrow (turn left)
1019.83330057205	0	509909	Markers	Key released: LeftArrow (turn left)
1019.98330311671	0	509984	Markers	Key pressed: UpArrow (forward)
1020.53331244713	0	510259	Markers	Key released: UpArrow (forward)
1020.60131360071	0	510293	Markers	Player entered SAM Activator
1020.60131360071	0	510293	Markers	SAM:start
1020.75131614537	0	510368	Markers	Player left StartSquare
1026.43341253713	0	513209	Markers	SAM:Arousal4
1030.81748690908	0	515401	Markers	SAM:Valence2
1037.11759378483	0	518551	Markers	SAM:Dominance3
1038.15161132603	0	519068	Markers	SAM:completed
1040.1836457977	0	520084	Markers	Space bar pressed: going to next trial
1040.1836457977	0	520084	Markers	trial:end;trialNo:9;failedTrial:True
1040.1836457977	0	520084	Markers	circle activated
1040.1836457977	0	520084	Markers	player position reseted
1040.1836457977	0	520084	Markers	Reset insideSquare flag
1040.1836457977	0	520084	Markers	Reset insideActivator flag
1040.18564583163	0	520085	Markers	trial:start;trialNo:10;doorType:Narrow;imperative:Go
1040.20164610306	0	520093	Markers	Player left SAM Activator
1040.20164610306	0	520093	Markers	Closed the door
1040.20164610306	0	520093	Markers	Lights:OFF;trialNo:10
1043.20169699628	0	521593	Markers	Lights:ON;trialNo:10
1046.18374758413	0	523084	Markers	ShowImperative:Go;trialNo:10
1046.85175891636	0	523418	Markers	Key pressed: UpArrow (forward)
1047.13376370032	0	523559	Markers	Player left StartSquare
1047.53377048608	0	523759	Markers	Sliding door started
1048.05177927364	0	524018	Markers	circle deactivated
1048.05177927364	0	524018	Markers	Wall touched: trial failed!
1048.05177927364	0	524018	Markers	Wall touched: trial failed!
1048.0837798165	0	524034	Markers	invis wall has been entered
1048.0837798165	0	524034	Markers	narrow door touched
1048.28378320938	0	524134	Markers	Key released: UpArrow (forward)
1048.48378660227	0	524234	Markers	invis wall has been entered
1048.48378660227	0	524234	Markers	narrow door touched
1049.63380611133	0	524809	Markers	Key pressed: RightArrow (turn right)
1050.03381289709	0	525009	Markers	Wall touched: trial failed!
1050.88382731684	0	525434	Markers	Door opened
1051.33383495082	0	525659	Markers	Key released: RightArrow (turn right)
1051.6518403455	0	525818	Markers	Key pressed: RightArrow (turn right)
1051.81784316159	0	525901	Markers	Key released: RightArrow (turn right)
1052.16784909913	0	526076	Markers	Key pressed: UpArrow (forward)
1052.86786097422	0	526426	Markers	Player entered StartSquare
1053.38386972785	0	526684	Markers	Player entered SAM Activator
1053.38586976178	0	526685	Markers	SAM:start
1053.50187172965	0	526743	Markers	Player left StartSquare
1053.60187342609	0	526793	Markers	Key released: UpArrow (forward)
1054.26788472439	0	527126	Markers	Key pressed: LeftArrow (turn left)
1054.43588757441	0	527210	Markers	Key released: LeftArrow (turn left)
1054.76789320659	0	527376	Markers	Key pressed: RightArrow (turn right)
1054.88589520839	0	527435	Markers	Key released: RightArrow (turn right)
1058.86796276065	0	529426	Markers	SAM:Arousal4
1062.73602837897	0	531360	Markers	SAM:Valence2
1069.75214740124	0	534868	Markers	SAM:Dominance3
1070.78416490851	0	535384	Markers	SAM:completed
1071.71818075326	0	535851	Markers	Space bar pressed: going to next trial
1071.71818075326	0	535851	Markers	trial:end;trialNo:10;failedTrial:True
1071.71818075326	0	535851	Markers	circle activated
1071.71818075326	0	535851	Markers	player position reseted
1071.71818075326	0	535851	Markers	Reset insideSquare flag
1071.71818075326	0	535851	Markers	Reset insideActivator flag
1071.71818075326	0	535851	Markers	trial:start;trialNo:11;doorType:Narrow;imperative:NoGo
1071.73418102469	0	535859	Markers	Player left SAM Activator
1071.73618105862	0	535860	Markers	Closed the door
1071.73618105862	0	535860	Markers	Lights:OFF;trialNo:11
1075.75224918767	0	537868	Markers	Lights:ON;trialNo:11
1078.73629980946	0	539360	Markers	ShowImperative:NoGo;trialNo:11
1079.70231619707	0	539843	Markers	Key pressed: RightArrow (turn right)
1081.40234503656	0	540693	Markers	Key released: RightArrow (turn right)
1081.95235436698	0	540968	Markers	Key pressed: RightArrow (turn right)
1082.11835718308	0	541051	Markers	Key released: RightArrow (turn right)
1082.30236030453	0	541143	Markers	Key pressed: UpArrow (forward)
1082.43636257776	0	541210	Markers	Player entered SAM Activator
1082.43636257776	0	541210	Markers	SAM:start
1082.60236539385	0	541293	Markers	Player left StartSquare
1082.63636597064	0	541310	Markers	Key released: UpArrow (forward)
1083.33637784572	0	541660	Markers	Key pressed: LeftArrow (turn left)
1083.36837838858	0	541676	Markers	Key released: LeftArrow (turn left)
1087.30244512655	0	543643	Markers	SAM:Arousal3
1090.28649574834	0	545135	Markers	SAM:Valence3
1093.61855227374	0	546801	Markers	SAM:Dominance3
1094.6365695435	0	547310	Markers	SAM:completed
1095.33658141859	0	547660	Markers	Space bar pressed: going to next trial
1095.33658141859	0	547660	Markers	trial:end;trialNo:11;failedTrial:False
1095.33658141859	0	547660	Markers	player position reseted
1095.33658141859	0	547660	Markers	Reset insideSquare flag
1095.33658141859	0	547660	Markers	Reset insideActivator flag
1095.33658141859	0	547660	Markers	trial:start;trialNo:12;doorType:Mid;imperative:Go
1095.35258169002	0	547668	Markers	Player left SAM Activator
1095.35258169002	0	547668	Markers	Lights:OFF;trialNo:12
1098.36863285466	0	549176	Markers	Lights:ON;trialNo:12
1100.35266651204	0	550168	Markers	ShowImperative:Go;trialNo:12
1100.93667641926	0	550460	Markers	Key pressed: UpArrow (forward)
1101.21868120322	0	550601	Markers	Player left StartSquare
1101.61868798898	0	550801	Markers	Sliding door started
1102.15269704797	0	551068	Markers	invis wall has been entered
1102.15269704797	0	551068	Markers	Key released: UpArrow (forward)
1102.21869816762	0	551101	Markers	ColliderRoom1 has been exited
1102.21869816762	0	551101	Markers	ColliderRoom2 has been entered
1102.60270468196	0	551293	Markers	Key pressed: UpArrow (forward)
1103.63672222315	0	551810	Markers	Key released: UpArrow (forward)
1103.80272503924	0	551893	Markers	Key pressed: LeftArrow (turn left)
1104.05272928034	0	552018	Markers	Key released: LeftArrow (turn left)
1104.40273521789	0	552193	Markers	Key pressed: UpArrow (forward)
1104.96874481974	0	552476	Markers	Door opened
1105.02074570189	0	552502	Markers	Key released: UpArrow (forward)
1105.26874990906	0	552626	Markers	Key pressed: LeftArrow (turn left)
1105.31875075728	0	552651	Markers	circle touched
1105.58675530374	0	552785	Markers	Key released: LeftArrow (turn left)
1105.90276066449	0	552943	Markers	Key pressed: LeftArrow (turn left)
1106.93677820569	0	553460	Markers	Key released: LeftArrow (turn left)
1107.30278441466	0	553643	Markers	Key pressed: LeftArrow (turn left)
1107.45278695932	0	553718	Markers	Key released: LeftArrow (turn left)
1107.770792354	0	553877	Markers	Key pressed: UpArrow (forward)
1107.91879486474	0	553951	Markers	Key released: UpArrow (forward)
1108.35280222729	0	554168	Markers	Key pressed: LeftArrow (turn left)
1108.50280477195	0	554243	Markers	Key released: LeftArrow (turn left)
1108.65280731661	0	554318	Markers	Key pressed: UpArrow (forward)
1109.3188186149	0	554651	Markers	Key released: UpArrow (forward)
1109.8528276739	0	554918	Markers	Key pressed: LeftArrow (turn left)
1110.08683164357	0	555035	Markers	Key released: LeftArrow (turn left)
1110.48683842933	0	555235	Markers	Key pressed: LeftArrow (turn left)
1110.73684267043	0	555360	Markers	Key released: LeftArrow (turn left)
1110.91884575795	0	555451	Markers	Key pressed: LeftArrow (turn left)
1111.18685030441	0	555585	Markers	Key released: LeftArrow (turn left)
1111.51885593659	0	555751	Markers	Key pressed: UpArrow (forward)
1111.68685878661	0	555835	Markers	Key released: UpArrow (forward)
1111.91886272236	0	555951	Markers	Key pressed: UpArrow (forward)
1112.00286414737	0	555993	Markers	Key released: UpArrow (forward)
