onset	duration	sample	type	value
751.323270575788	0	375656	Markers	Lights:ON;trialNo:4
754.307323282924	0	377148	Markers	ShowImperative:NoGo;trialNo:4
755.25734006301	0	377623	Markers	Key pressed: RightArrow (turn right)
756.841368041597	0	378415	Markers	Key pressed: UpArrow (forward)
756.841368041597	0	378415	Markers	Key released: RightArrow (turn right)
756.907369207372	0	378448	Markers	Player entered SAM Activator
756.907369207372	0	378448	Markers	SAM:start
757.207374506346	0	378598	Markers	Player left StartSquare
757.273375672121	0	378631	Markers	Key pressed: RightArrow (turn right)
757.307376272671	0	378648	Markers	Key released: UpArrow (forward)
757.457378922159	0	378723	Markers	Key released: RightArrow (turn right)
758.657400118058	0	379323	Markers	Key pressed: RightArrow (turn right)
758.857403650708	0	379423	Markers	Key released: RightArrow (turn right)
759.14140866707	0	379565	Markers	Key pressed: LeftArrow (turn left)
759.257410716007	0	379623	Markers	Key released: LeftArrow (turn left)
759.94142279767	0	379965	Markers	SAM:Arousal1
762.657470771055	0	381323	Markers	Key pressed: LeftArrow (turn left)
762.773472819992	0	381381	Markers	Key released: LeftArrow (turn left)
763.807491083791	0	381898	Markers	Key pressed: RightArrow (turn right)
763.923493132728	0	381956	Markers	Key released: RightArrow (turn right)
764.307499915416	0	382148	Markers	Key pressed: LeftArrow (turn left)
764.407501681741	0	382198	Markers	Key released: LeftArrow (turn left)
764.891510230754	0	382440	Markers	Key pressed: RightArrow (turn right)
765.041512880241	0	382515	Markers	Key released: RightArrow (turn right)
765.857527293452	0	382923	Markers	SAM:Valence3
768.057566152601	0	384023	Markers	Key pressed: LeftArrow (turn left)
768.157567918926	0	384073	Markers	Key released: LeftArrow (turn left)
768.523574383675	0	384256	Markers	Key pressed: RightArrow (turn right)
768.723577916325	0	384356	Markers	Key released: RightArrow (turn right)
768.907581166362	0	384448	Markers	Key pressed: LeftArrow (turn left)
769.0915844164	0	384540	Markers	Key released: LeftArrow (turn left)
769.157585582175	0	384573	Markers	Key pressed: RightArrow (turn right)
769.323588514274	0	384656	Markers	Key released: RightArrow (turn right)
769.423590280599	0	384706	Markers	Key pressed: LeftArrow (turn left)
769.557592647475	0	384773	Markers	Key released: LeftArrow (turn left)
769.69159501435	0	384840	Markers	Key pressed: RightArrow (turn right)
769.823597345899	0	384906	Markers	Key released: RightArrow (turn right)
769.891598547	0	384940	Markers	Key pressed: LeftArrow (turn left)
770.007600595937	0	384998	Markers	Key released: LeftArrow (turn left)
770.107602362262	0	385048	Markers	Key pressed: RightArrow (turn right)
770.257605011749	0	385123	Markers	Key pressed: LeftArrow (turn left)
770.257605011749	0	385123	Markers	Key released: RightArrow (turn right)
770.407607661236	0	385198	Markers	Key released: LeftArrow (turn left)
770.457608544399	0	385223	Markers	Key pressed: RightArrow (turn right)
770.573610593336	0	385281	Markers	Key pressed: LeftArrow (turn left)
770.573610593336	0	385281	Markers	Key released: RightArrow (turn right)
770.673612359661	0	385331	Markers	Key released: LeftArrow (turn left)
770.741613560762	0	385365	Markers	Key pressed: RightArrow (turn right)
770.823615009148	0	385406	Markers	Key pressed: LeftArrow (turn left)
770.823615009148	0	385406	Markers	Key released: RightArrow (turn right)
770.891616210249	0	385440	Markers	Key released: LeftArrow (turn left)
771.057619142348	0	385523	Markers	Key pressed: LeftArrow (turn left)
771.223622074448	0	385606	Markers	Key released: LeftArrow (turn left)
771.691630340848	0	385840	Markers	Key pressed: RightArrow (turn right)
771.87363355556	0	385931	Markers	Key released: RightArrow (turn right)
772.123637971372	0	386056	Markers	Key pressed: LeftArrow (turn left)
772.291640938798	0	386140	Markers	Key released: LeftArrow (turn left)
772.391642705123	0	386190	Markers	Key pressed: RightArrow (turn right)
772.607646520385	0	386298	Markers	Key released: RightArrow (turn right)
772.70764828671	0	386348	Markers	Key pressed: LeftArrow (turn left)
772.791649770423	0	386390	Markers	Key released: LeftArrow (turn left)
773.707665949959	0	386848	Markers	Key pressed: LeftArrow (turn left)
773.773667115733	0	386881	Markers	Key released: LeftArrow (turn left)
787.907916768098	0	393948	Markers	SAM:Dominance2
788.941935031898	0	394465	Markers	SAM:completed
790.423961208833	0	395206	Markers	Space bar pressed: going to next trial
790.423961208833	0	395206	Markers	trial:end;trialNo:4;failedTrial:False
790.423961208833	0	395206	Markers	player position reseted
790.423961208833	0	395206	Markers	Reset insideSquare flag
790.423961208833	0	395206	Markers	Reset insideActivator flag
790.423961208833	0	395206	Markers	trial:start;trialNo:5;doorType:Mid;imperative:Go
790.441961526772	0	395215	Markers	Player left SAM Activator
790.441961526772	0	395215	Markers	Lights:OFF;trialNo:5
794.442032179769	0	397215	Markers	Lights:ON;trialNo:5
798.424102514827	0	399206	Markers	ShowImperative:Go;trialNo:5
799.208116362815	0	399598	Markers	Key pressed: UpArrow (forward)
799.492121379177	0	399740	Markers	Player left StartSquare
799.892128444477	0	399940	Markers	Sliding door started
800.424137841326	0	400206	Markers	invis wall has been entered
800.492139042427	0	400240	Markers	ColliderRoom1 has been exited
800.492139042427	0	400240	Markers	ColliderRoom2 has been entered
800.974147556113	0	400481	Markers	Key pressed: RightArrow (turn right)
801.142150523539	0	400565	Markers	Key released: RightArrow (turn right)
801.442155822513	0	400715	Markers	Key pressed: LeftArrow (turn left)
801.55815787145	0	400773	Markers	Key released: LeftArrow (turn left)
801.892163770975	0	400940	Markers	Key pressed: RightArrow (turn right)
801.9921655373	0	400990	Markers	Key released: RightArrow (turn right)
802.108167586237	0	401048	Markers	Key released: UpArrow (forward)
802.126167904176	0	401057	Markers	circle touched
802.59217613525	0	401290	Markers	Key pressed: RightArrow (turn right)
803.242187616362	0	401615	Markers	Door opened
804.158203795898	0	402073	Markers	Key pressed: UpArrow (forward)
804.158203795898	0	402073	Markers	Key released: RightArrow (turn right)
804.542210578586	0	402265	Markers	Key pressed: RightArrow (turn right)
804.824215559622	0	402406	Markers	Key released: RightArrow (turn right)
805.074219975435	0	402531	Markers	Key pressed: LeftArrow (turn left)
805.224222624922	0	402606	Markers	Key released: LeftArrow (turn left)
805.492227358673	0	402740	Markers	Key pressed: RightArrow (turn right)
805.60822940761	0	402798	Markers	Key released: RightArrow (turn right)
805.692230891323	0	402840	Markers	invis wall has been entered
805.742231774485	0	402865	Markers	ColliderRoom1 has been entered
805.808232940259	0	402898	Markers	ColliderRoom2 has been exited
806.04223707346	0	403015	Markers	Key pressed: LeftArrow (turn left)
806.358242655047	0	403173	Markers	Key released: LeftArrow (turn left)
806.542245905084	0	403265	Markers	Key pressed: RightArrow (turn right)
806.792250320897	0	403390	Markers	Player entered StartSquare
806.808250603509	0	403398	Markers	Key released: RightArrow (turn right)
806.924252652446	0	403456	Markers	Key pressed: LeftArrow (turn left)
807.026254454097	0	403507	Markers	Key released: LeftArrow (turn left)
807.292259152521	0	403640	Markers	Player entered SAM Activator
807.292259152521	0	403640	Markers	SAM:start
807.392260918846	0	403690	Markers	Player left StartSquare
807.526263285722	0	403757	Markers	Key released: UpArrow (forward)
808.674283563132	0	404331	Markers	Key pressed: LeftArrow (turn left)
808.774285329457	0	404381	Markers	Key released: LeftArrow (turn left)
809.124291511594	0	404556	Markers	Key pressed: RightArrow (turn right)
809.242293595857	0	404615	Markers	Key released: RightArrow (turn right)
809.324295044244	0	404656	Markers	Key pressed: LeftArrow (turn left)
809.474297693731	0	404731	Markers	Key released: LeftArrow (turn left)
812.842357183555	0	406415	Markers	SAM:Arousal2
814.842392510053	0	407415	Markers	Key pressed: RightArrow (turn right)
815.008395442153	0	407498	Markers	Key released: RightArrow (turn right)
815.542404874328	0	407765	Markers	Key pressed: LeftArrow (turn left)
815.708407806427	0	407848	Markers	Key released: LeftArrow (turn left)
816.092414589115	0	408040	Markers	Key pressed: RightArrow (turn right)
816.308418404377	0	408148	Markers	Key released: RightArrow (turn right)
816.692425187064	0	408340	Markers	Key pressed: LeftArrow (turn left)
816.842427836552	0	408415	Markers	Key released: LeftArrow (turn left)
817.058431651814	0	408523	Markers	Key pressed: RightArrow (turn right)
817.226434619239	0	408607	Markers	Key released: RightArrow (turn right)
817.274435467075	0	408631	Markers	Key pressed: LeftArrow (turn left)
817.408437833951	0	408698	Markers	Key released: LeftArrow (turn left)
817.492439317664	0	408740	Markers	Key pressed: RightArrow (turn right)
817.642441967151	0	408815	Markers	Key released: RightArrow (turn right)
818.142450798776	0	409065	Markers	Key pressed: LeftArrow (turn left)
818.292453448263	0	409140	Markers	Key released: LeftArrow (turn left)
818.60845902985	0	409298	Markers	Key pressed: RightArrow (turn right)
818.742461396725	0	409365	Markers	Key released: RightArrow (turn right)
818.826462880438	0	409407	Markers	Key pressed: LeftArrow (turn left)
818.926464646763	0	409457	Markers	Key released: LeftArrow (turn left)
820.326489375312	0	410157	Markers	SAM:Valence4
821.226505272236	0	410607	Markers	Key pressed: LeftArrow (turn left)
821.326507038561	0	410657	Markers	Key released: LeftArrow (turn left)
821.542510853823	0	410765	Markers	Key pressed: DownArrow (backward)
821.65851290276	0	410823	Markers	Key released: DownArrow (backward)
822.008519084897	0	410998	Markers	Key pressed: LeftArrow (turn left)
822.158521734385	0	411073	Markers	Key released: LeftArrow (turn left)
822.458527033359	0	411223	Markers	Key pressed: RightArrow (turn right)
822.576529117623	0	411282	Markers	Key released: RightArrow (turn right)
822.826533533435	0	411407	Markers	Key pressed: UpArrow (forward)
822.89253469921	0	411440	Markers	Key released: UpArrow (forward)
823.192539998184	0	411590	Markers	Key pressed: LeftArrow (turn left)
823.324542329733	0	411656	Markers	Key released: LeftArrow (turn left)
823.442544413997	0	411715	Markers	Key pressed: RightArrow (turn right)
823.626547664035	0	411807	Markers	Key released: RightArrow (turn right)
824.026554729334	0	412007	Markers	Key pressed: RightArrow (turn right)
824.126556495659	0	412057	Markers	Key released: RightArrow (turn right)
827.192610651181	0	413590	Markers	Key pressed: RightArrow (turn right)
827.392614183831	0	413690	Markers	Key released: RightArrow (turn right)
827.658618882255	0	413823	Markers	Key pressed: LeftArrow (turn left)
828.026625382331	0	414007	Markers	Key released: LeftArrow (turn left)
828.59263537973	0	414290	Markers	Key pressed: RightArrow (turn right)
828.75863831183	0	414373	Markers	Key released: RightArrow (turn right)
830.376666890967	0	415182	Markers	SAM:Dominance4
830.642671589391	0	415315	Markers	Key pressed: RightArrow (turn right)
830.976677488916	0	415482	Markers	Key released: RightArrow (turn right)
831.20868158679	0	415598	Markers	Key pressed: LeftArrow (turn left)
831.40868511944	0	415698	Markers	SAM:completed
831.558687768927	0	415773	Markers	Key released: LeftArrow (turn left)
832.542705149565	0	416265	Markers	Space bar pressed: going to next trial
832.542705149565	0	416265	Markers	trial:end;trialNo:5;failedTrial:False
832.542705149565	0	416265	Markers	player position reseted
832.542705149565	0	416265	Markers	Reset insideSquare flag
832.542705149565	0	416265	Markers	Reset insideActivator flag
832.542705149565	0	416265	Markers	trial:start;trialNo:6;doorType:Mid;imperative:Go
832.544705184891	0	416266	Markers	Reseted circle position to: (-2.0, 1.5, -5.0)
832.558705432177	0	416273	Markers	Player left SAM Activator
832.558705432177	0	416273	Markers	Closed the door
832.558705432177	0	416273	Markers	Lights:OFF;trialNo:6
837.576794066361	0	418782	Markers	Lights:ON;trialNo:6
841.55886440142	0	420773	Markers	ShowImperative:Go;trialNo:6
844.008907676381	0	421998	Markers	Key pressed: UpArrow (forward)
844.308912975355	0	422148	Markers	Player left StartSquare
844.708920040655	0	422348	Markers	Sliding door started
845.108927105955	0	422548	Markers	Key released: UpArrow (forward)
845.258929755442	0	422623	Markers	invis wall has been entered
845.858940353392	0	422923	Markers	Key pressed: UpArrow (forward)
845.942941837105	0	422965	Markers	ColliderRoom1 has been exited
845.942941837105	0	422965	Markers	ColliderRoom2 has been entered
846.526952152442	0	423257	Markers	Key pressed: LeftArrow (turn left)
846.676954801929	0	423332	Markers	Key released: LeftArrow (turn left)
846.708955367154	0	423348	Markers	circle touched
846.842957734029	0	423415	Markers	Key released: UpArrow (forward)
847.242964799329	0	423615	Markers	Key pressed: RightArrow (turn right)
848.060979247866	0	424024	Markers	Door opened
849.176998960053	0	424582	Markers	Key released: RightArrow (turn right)
850.227017506464	0	425107	Markers	Key pressed: UpArrow (forward)
850.927029870739	0	425457	Markers	invis wall has been entered
851.009031319125	0	425498	Markers	ColliderRoom2 has been exited
851.009031319125	0	425498	Markers	ColliderRoom1 has been entered
851.111033120777	0	425549	Markers	Key released: UpArrow (forward)
851.659042800237	0	425823	Markers	Key pressed: RightArrow (turn right)
851.809045449725	0	425898	Markers	Key released: RightArrow (turn right)
852.193052232412	0	426090	Markers	Key pressed: LeftArrow (turn left)
852.311054316676	0	426149	Markers	Key released: LeftArrow (turn left)
852.759062229811	0	426373	Markers	Key pressed: UpArrow (forward)
853.643077844124	0	426815	Markers	Player entered StartSquare
854.143086675748	0	427065	Markers	Player entered SAM Activator
854.143086675748	0	427065	Markers	SAM:start
854.243088442073	0	427115	Markers	Player left StartSquare
854.243088442073	0	427115	Markers	Key released: UpArrow (forward)
868.79334544235	0	434390	Markers	SAM:Arousal2
909.362062005045	0	454674	Markers	SAM:Valence4
917.012197128902	0	458499	Markers	SAM:Dominance4
918.046215392701	0	459016	Markers	SAM:completed
918.794228604812	0	459390	Markers	Key pressed: RightArrow (turn right)
919.028232738012	0	459507	Markers	Key released: RightArrow (turn right)
919.094233903787	0	459540	Markers	Space bar pressed: going to next trial
919.094233903787	0	459540	Markers	trial:end;trialNo:6;failedTrial:False
919.094233903787	0	459540	Markers	player position reseted
919.094233903787	0	459540	Markers	Reset insideSquare flag
919.094233903787	0	459540	Markers	Reset insideActivator flag
919.094233903787	0	459540	Markers	trial:start;trialNo:7;doorType:Wide;imperative:Go
919.096233939113	0	459541	Markers	Reseted circle position to: (-4.0, 1.5, -7.0)
919.112234221725	0	459549	Markers	Player left SAM Activator
919.112234221725	0	459549	Markers	Closed the door
919.112234221725	0	459549	Markers	Lights:OFF;trialNo:7
925.11234020122	0	462549	Markers	Lights:ON;trialNo:7
927.094375209781	0	463540	Markers	ShowImperative:Go;trialNo:7
929.112410854218	0	464549	Markers	Key pressed: UpArrow (forward)
929.412416153192	0	464699	Markers	Player left StartSquare
929.812423218492	0	464899	Markers	Sliding door started
930.328432332729	0	465157	Markers	invis wall has been entered
930.412433816442	0	465199	Markers	ColliderRoom1 has been exited
930.412433816442	0	465199	Markers	ColliderRoom2 has been entered
930.428434099054	0	465207	Markers	Key released: UpArrow (forward)
930.712439115416	0	465349	Markers	Key pressed: RightArrow (turn right)
930.912442648066	0	465449	Markers	Key pressed: UpArrow (forward)
930.928442930678	0	465457	Markers	Key released: RightArrow (turn right)
932.64647327614	0	466316	Markers	circle touched
932.762475325077	0	466374	Markers	Key released: UpArrow (forward)
932.946478575115	0	466466	Markers	Key pressed: RightArrow (turn right)
933.162482390377	0	466574	Markers	Door opened
934.312502703114	0	467149	Markers	Key pressed: UpArrow (forward)
934.412504469439	0	467199	Markers	Key released: RightArrow (turn right)
934.646508602639	0	467316	Markers	Key pressed: RightArrow (turn right)
934.82851181735	0	467407	Markers	Key released: UpArrow (forward)
934.912513301063	0	467449	Markers	Key pressed: UpArrow (forward)
934.99451474945	0	467490	Markers	Key released: RightArrow (turn right)
935.4285224153	0	467707	Markers	Key pressed: RightArrow (turn right)
935.528524181625	0	467757	Markers	Key released: RightArrow (turn right)
935.946531564863	0	467966	Markers	Key pressed: LeftArrow (turn left)
936.128534779574	0	468057	Markers	invis wall has been entered
936.212536263287	0	468099	Markers	ColliderRoom1 has been entered
936.228536545899	0	468107	Markers	ColliderRoom2 has been exited
936.246536863838	0	468116	Markers	Key released: LeftArrow (turn left)
937.212553926536	0	468599	Markers	Player entered StartSquare
937.712562758161	0	468849	Markers	Player entered SAM Activator
937.712562758161	0	468849	Markers	SAM:start
937.812564524486	0	468899	Markers	Player left StartSquare
937.894565972872	0	468940	Markers	Key released: UpArrow (forward)
938.128570106073	0	469057	Markers	Key pressed: LeftArrow (turn left)
938.27857275556	0	469132	Markers	Key released: LeftArrow (turn left)
938.71258042141	0	469349	Markers	Key pressed: RightArrow (turn right)
938.812582187735	0	469399	Markers	Key released: RightArrow (turn right)
939.462593668847	0	469724	Markers	Key pressed: DownArrow (backward)
939.596596035723	0	469791	Markers	Key released: DownArrow (backward)
941.52863016112	0	470757	Markers	SAM:Arousal2
946.146711730005	0	473066	Markers	SAM:Valence4
949.228766168139	0	474607	Markers	SAM:Dominance3
950.262784431939	0	475124	Markers	SAM:completed
951.096799163089	0	475541	Markers	Space bar pressed: going to next trial
951.096799163089	0	475541	Markers	trial:end;trialNo:7;failedTrial:False
951.096799163089	0	475541	Markers	player position reseted
951.096799163089	0	475541	Markers	Reset insideSquare flag
951.096799163089	0	475541	Markers	Reset insideActivator flag
951.096799163089	0	475541	Markers	trial:start;trialNo:8;doorType:Mid;imperative:Go
951.096799163089	0	475541	Markers	Reseted circle position to: (-2.0, 1.5, -6.0)
951.112799445701	0	475549	Markers	Closed the door
951.112799445701	0	475549	Markers	Lights:OFF;trialNo:8
951.128799728313	0	475557	Markers	Player left SAM Activator
957.112905425196	0	478549	Markers	Lights:ON;trialNo:8
962.096993458831	0	481041	Markers	ShowImperative:Go;trialNo:8
962.981009073143	0	481483	Markers	Key pressed: UpArrow (forward)
963.263014054179	0	481624	Markers	Player left StartSquare
963.663021119479	0	481824	Markers	Sliding door started
964.197030551654	0	482091	Markers	invis wall has been entered
964.263031717428	0	482124	Markers	ColliderRoom1 has been exited
964.263031717428	0	482124	Markers	ColliderRoom2 has been entered
964.297032317979	0	482141	Markers	Key released: UpArrow (forward)
964.563037016403	0	482274	Markers	Key pressed: UpArrow (forward)
964.863042315378	0	482424	Markers	Key pressed: LeftArrow (turn left)
964.963044081703	0	482474	Markers	Key released: LeftArrow (turn left)
965.579054962264	0	482782	Markers	circle touched
965.831059413403	0	482908	Markers	Key pressed: RightArrow (turn right)
965.863059978627	0	482924	Markers	Key released: UpArrow (forward)
967.013080291364	0	483499	Markers	Door opened
967.631091207252	0	483808	Markers	Key pressed: UpArrow (forward)
967.663091772476	0	483824	Markers	Key released: RightArrow (turn right)
968.7971118026	0	484391	Markers	Key pressed: RightArrow (turn right)
968.929114134149	0	484457	Markers	invis wall has been entered
968.947114452088	0	484466	Markers	Key released: RightArrow (turn right)
968.979115017312	0	484482	Markers	ColliderRoom1 has been entered
969.029115900474	0	484507	Markers	ColliderRoom2 has been exited
969.531124767425	0	484758	Markers	Key pressed: LeftArrow (turn left)
969.713127982137	0	484849	Markers	Key released: LeftArrow (turn left)
969.979132680561	0	484982	Markers	Player entered StartSquare
969.9971329985	0	484991	Markers	Key pressed: RightArrow (turn right)
970.197136531149	0	485091	Markers	Key released: RightArrow (turn right)
970.497141830124	0	485241	Markers	Player entered SAM Activator
970.497141830124	0	485241	Markers	Key pressed: LeftArrow (turn left)
970.497141830124	0	485241	Markers	SAM:start
970.597143596449	0	485291	Markers	Player left StartSquare
970.631144197	0	485308	Markers	Key released: LeftArrow (turn left)
970.847148012261	0	485416	Markers	Key released: UpArrow (forward)
971.581160977086	0	485783	Markers	Key pressed: DownArrow (backward)
971.77916447441	0	485882	Markers	Key released: DownArrow (backward)
971.847165675511	0	485916	Markers	Key pressed: LeftArrow (turn left)
972.04716920816	0	486016	Markers	Key released: LeftArrow (turn left)
972.147170974485	0	486066	Markers	Key pressed: UpArrow (forward)
972.313173906585	0	486149	Markers	Key released: UpArrow (forward)
972.347174507135	0	486166	Markers	Key pressed: LeftArrow (turn left)
972.44717627346	0	486216	Markers	Key released: LeftArrow (turn left)
973.48119453726	0	486733	Markers	Key pressed: RightArrow (turn right)
973.947202768334	0	486966	Markers	Key released: RightArrow (turn right)
974.131206018372	0	487058	Markers	Key pressed: DownArrow (backward)
