onset	duration	sample	type	value
899.65968838034	0	449823	Markers	Key released: UpArrow (forward)
900.443702052071	0	450215	Markers	Key pressed: DownArrow (backward)
900.559704074929	0	450273	Markers	Key released: DownArrow (backward)
901.209715409909	0	450598	Markers	Key pressed: LeftArrow (turn left)
901.293716874737	0	450640	Markers	Key released: LeftArrow (turn left)
901.877727058781	0	450932	Markers	Key pressed: RightArrow (turn right)
901.993729081639	0	450990	Markers	Key released: RightArrow (turn right)
902.859744183321	0	451423	Markers	Key pressed: LeftArrow (turn left)
902.94374564815	0	451465	Markers	Key released: LeftArrow (turn left)
906.193802323052	0	453090	Markers	SAM:Arousal4
911.159888922303	0	455573	Markers	SAM:Valence4
915.343961884701	0	457665	Markers	SAM:Dominance2
916.377979916039	0	458182	Markers	SAM:completed
925.210133932267	0	462598	Markers	Space bar pressed: going to next trial
925.210133932267	0	462598	Markers	trial:end;trialNo:2;failedTrial:False
925.212133967144	0	462599	Markers	player position reseted
925.212133967144	0	462599	Markers	Reset insideSquare flag
925.212133967144	0	462599	Markers	Reset insideActivator flag
925.212133967144	0	462599	Markers	trial:start;trialNo:3;doorType:Narrow;imperative:Go
925.228134246159	0	462607	Markers	Player left SAM Activator
925.230134281036	0	462608	Markers	Reseted circle position to: (-1.0, 1.5, -5.0)
925.230134281036	0	462608	Markers	Closed the door
925.230134281036	0	462608	Markers	Lights:OFF;trialNo:3
931.228238876748	0	465607	Markers	Lights:ON;trialNo:3
934.228291192043	0	467107	Markers	ShowImperative:Go;trialNo:3
934.978304270867	0	467482	Markers	Key pressed: UpArrow (forward)
935.262309223381	0	467624	Markers	Player left StartSquare
935.662316198754	0	467824	Markers	Sliding door started
936.178325196985	0	468082	Markers	circle deactivated
936.178325196985	0	468082	Markers	Wall touched: trial failed!
936.178325196985	0	468082	Markers	Wall touched: trial failed!
936.194325476	0	468090	Markers	invis wall has been entered
936.194325476	0	468090	Markers	narrow door touched
936.6783339162	0	468332	Markers	Key released: UpArrow (forward)
936.828336531965	0	468407	Markers	invis wall has been entered
936.828336531965	0	468407	Markers	narrow door touched
936.878337403887	0	468432	Markers	Key pressed: DownArrow (backward)
937.894355121333	0	468940	Markers	Key released: DownArrow (backward)
937.994356865176	0	468990	Markers	Player entered StartSquare
939.0123746175	0	469499	Markers	Door opened
939.69438651051	0	469840	Markers	Key pressed: RightArrow (turn right)
941.194412668157	0	470590	Markers	Key released: RightArrow (turn right)
941.394416155844	0	470690	Markers	Key pressed: UpArrow (forward)
941.578419364515	0	470782	Markers	Player entered SAM Activator
941.578419364515	0	470782	Markers	SAM:start
941.710421666388	0	470848	Markers	Key pressed: RightArrow (turn right)
941.794423131216	0	470890	Markers	Player left StartSquare
941.978426339888	0	470982	Markers	Key released: RightArrow (turn right)
942.162429548559	0	471074	Markers	Key released: UpArrow (forward)
942.510435617133	0	471248	Markers	Key pressed: RightArrow (turn right)
942.71043910482	0	471348	Markers	Key released: RightArrow (turn right)
943.428451625614	0	471707	Markers	Key pressed: RightArrow (turn right)
943.744457136158	0	471865	Markers	Key released: RightArrow (turn right)
943.878459472908	0	471932	Markers	Key pressed: UpArrow (forward)
944.012461809658	0	471999	Markers	Key released: UpArrow (forward)
944.094463239609	0	472040	Markers	Key pressed: LeftArrow (turn left)
944.628472551732	0	472307	Markers	Key pressed: DownArrow (backward)
944.662473144638	0	472324	Markers	Key released: LeftArrow (turn left)
944.944478062276	0	472465	Markers	Key released: DownArrow (backward)
945.078480399026	0	472532	Markers	Key pressed: RightArrow (turn right)
945.36248535154	0	472674	Markers	Key released: RightArrow (turn right)
946.094498116472	0	473040	Markers	Key pressed: UpArrow (forward)
946.262501046129	0	473124	Markers	Key released: UpArrow (forward)
948.5125402826	0	474249	Markers	Key pressed: LeftArrow (turn left)
948.810545479252	0	474398	Markers	Key released: LeftArrow (turn left)
952.862616139777	0	476424	Markers	SAM:Arousal2
957.078689660205	0	478532	Markers	SAM:Valence2
962.744788466358	0	481365	Markers	SAM:Dominance2
963.778806497696	0	481882	Markers	SAM:completed
965.64483903781	0	482815	Markers	Space bar pressed: going to next trial
965.64483903781	0	482815	Markers	trial:end;trialNo:3;failedTrial:True
965.64483903781	0	482815	Markers	circle activated
965.646839072686	0	482816	Markers	player position reseted
965.646839072686	0	482816	Markers	Reset insideSquare flag
965.646839072686	0	482816	Markers	Reset insideActivator flag
965.646839072686	0	482816	Markers	trial:start;trialNo:4;doorType:Wide;imperative:NoGo
965.662839351701	0	482824	Markers	Player left SAM Activator
965.662839351701	0	482824	Markers	Closed the door
965.662839351701	0	482824	Markers	Lights:OFF;trialNo:4
968.662891666996	0	484324	Markers	Lights:ON;trialNo:4
970.662926543859	0	485324	Markers	ShowImperative:NoGo;trialNo:4
972.844964594517	0	486415	Markers	Key pressed: UpArrow (forward)
972.94496633836	0	486465	Markers	Key released: UpArrow (forward)
973.012967524173	0	486499	Markers	Key pressed: RightArrow (turn right)
974.744997727537	0	487365	Markers	Key pressed: UpArrow (forward)
974.778998320444	0	487382	Markers	Key released: RightArrow (turn right)
974.945001215223	0	487465	Markers	Player entered SAM Activator
974.945001215223	0	487465	Markers	SAM:start
975.079003551973	0	487532	Markers	Player left StartSquare
975.429009655424	0	487707	Markers	Key released: UpArrow (forward)
975.797016072767	0	487891	Markers	Key pressed: RightArrow (turn right)
975.913018095625	0	487949	Markers	Key released: RightArrow (turn right)
976.297024791983	0	488141	Markers	Key pressed: LeftArrow (turn left)
976.429027093856	0	488207	Markers	Key released: LeftArrow (turn left)
976.647030895434	0	488316	Markers	Key pressed: DownArrow (backward)
976.7450326044	0	488365	Markers	Key released: DownArrow (backward)
977.095038707851	0	488540	Markers	Key pressed: RightArrow (turn right)
977.213040765586	0	488599	Markers	Key released: RightArrow (turn right)
979.145074456636	0	489565	Markers	SAM:Arousal3
981.029107310641	0	490507	Markers	Key pressed: LeftArrow (turn left)
981.163109647391	0	490574	Markers	Key released: LeftArrow (turn left)
985.329182295897	0	492657	Markers	SAM:Valence3
989.579256409231	0	494782	Markers	Key pressed: RightArrow (turn right)
989.747259338887	0	494866	Markers	Key released: RightArrow (turn right)
990.713276184412	0	495349	Markers	Key pressed: LeftArrow (turn left)
990.863278800177	0	495424	Markers	Key released: LeftArrow (turn left)
993.02931657182	0	496507	Markers	SAM:Dominance2
994.063334603158	0	497024	Markers	SAM:completed
1000.61344882489	0	500299	Markers	Space bar pressed: going to next trial
1000.61344882489	0	500299	Markers	trial:end;trialNo:4;failedTrial:False
1000.61344882489	0	500299	Markers	player position reseted
1000.61344882489	0	500299	Markers	Reset insideSquare flag
1000.61344882489	0	500299	Markers	Reset insideActivator flag
1000.61344882489	0	500299	Markers	trial:start;trialNo:5;doorType:Wide;imperative:NoGo
1000.6294491039	0	500307	Markers	Lights:OFF;trialNo:5
1000.64744941779	0	500316	Markers	Player left SAM Activator
1005.62953629606	0	502807	Markers	Lights:ON;trialNo:5
1009.61360577077	0	504799	Markers	ShowImperative:NoGo;trialNo:5
1012.22965138971	0	506107	Markers	Key pressed: RightArrow (turn right)
1012.86366244567	0	506424	Markers	Key released: RightArrow (turn right)
1013.39767175779	0	506691	Markers	Key pressed: RightArrow (turn right)
1013.47967318775	0	506732	Markers	Key released: RightArrow (turn right)
1013.72967754735	0	506857	Markers	Key pressed: LeftArrow (turn left)
1013.91368075603	0	506949	Markers	Key released: LeftArrow (turn left)
1014.0796836508	0	507032	Markers	Key pressed: RightArrow (turn right)
1014.54769181199	0	507266	Markers	Key released: RightArrow (turn right)
1014.62969324194	0	507307	Markers	Key pressed: UpArrow (forward)
1014.7976961716	0	507391	Markers	Key released: UpArrow (forward)
1014.99769965928	0	507491	Markers	Key pressed: RightArrow (turn right)
1015.34770576274	0	507666	Markers	Player entered SAM Activator
1015.34770576274	0	507666	Markers	SAM:start
1015.66371127328	0	507824	Markers	Player left SAM Activator
1015.7137121452	0	507849	Markers	Key released: RightArrow (turn right)
1015.99771709772	0	507991	Markers	Key pressed: RightArrow (turn right)
1016.14771971348	0	508066	Markers	Key released: RightArrow (turn right)
1016.39772407309	0	508191	Markers	Key pressed: UpArrow (forward)
1016.47972550304	0	508232	Markers	Player entered SAM Activator
1016.67972899073	0	508332	Markers	Player left StartSquare
1016.72972986265	0	508357	Markers	Key released: UpArrow (forward)
1017.04773540807	0	508516	Markers	Key pressed: LeftArrow (turn left)
1017.21373830285	0	508599	Markers	Key released: LeftArrow (turn left)
1017.67974642916	0	508832	Markers	Key pressed: RightArrow (turn right)
1017.78174820788	0	508883	Markers	Key released: RightArrow (turn right)
1018.41375922897	0	509199	Markers	Key pressed: UpArrow (forward)
1018.51376097281	0	509249	Markers	Key released: UpArrow (forward)
1023.96385601226	0	511974	Markers	SAM:Arousal2
1030.16396413054	0	515074	Markers	SAM:Valence2
1033.26401818968	0	516624	Markers	SAM:Dominance2
1034.29803622101	0	517141	Markers	SAM:completed
1036.49807458556	0	518241	Markers	Space bar pressed: going to next trial
1036.49807458556	0	518241	Markers	trial:end;trialNo:5;failedTrial:False
1036.49807458556	0	518241	Markers	player position reseted
1036.49807458556	0	518241	Markers	Reset insideSquare flag
1036.49807458556	0	518241	Markers	Reset insideActivator flag
1036.49807458556	0	518241	Markers	trial:start;trialNo:6;doorType:Wide;imperative:Go
1036.51407486458	0	518249	Markers	Player left SAM Activator
1036.51407486458	0	518249	Markers	Lights:OFF;trialNo:6
1040.53014489732	0	520257	Markers	Lights:ON;trialNo:6
1042.51417949517	0	521249	Markers	ShowImperative:Go;trialNo:6
1044.76421873164	0	522374	Markers	Key pressed: UpArrow (forward)
1045.04822368415	0	522516	Markers	Player left StartSquare
1045.44823065953	0	522716	Markers	Sliding door started
1045.98223997165	0	522983	Markers	invis wall has been entered
1046.04824112259	0	523016	Markers	ColliderRoom1 has been exited
1046.04824112259	0	523016	Markers	ColliderRoom2 has been entered
1046.23024429638	0	523107	Markers	Key released: UpArrow (forward)
1046.61425099274	0	523299	Markers	Key pressed: UpArrow (forward)
1046.71425273658	0	523349	Markers	Key pressed: LeftArrow (turn left)
1046.7302530156	0	523357	Markers	Key released: UpArrow (forward)
1046.98225741008	0	523483	Markers	Key released: LeftArrow (turn left)
1047.03025824713	0	523507	Markers	Key pressed: UpArrow (forward)
1047.18226089777	0	523583	Markers	Key released: UpArrow (forward)
1047.41426494348	0	523699	Markers	Key pressed: UpArrow (forward)
1047.61426843117	0	523799	Markers	Key released: UpArrow (forward)
1047.68226961698	0	523833	Markers	Key pressed: LeftArrow (turn left)
1047.86427279078	0	523924	Markers	Key released: LeftArrow (turn left)
1047.98227484851	0	523983	Markers	Key pressed: UpArrow (forward)
1048.41428238191	0	524199	Markers	Key released: UpArrow (forward)
1048.56428499768	0	524274	Markers	circle touched
1048.76428848537	0	524374	Markers	Key pressed: UpArrow (forward)
1048.79828907827	0	524391	Markers	Door opened
1048.86429022921	0	524424	Markers	Key pressed: RightArrow (turn right)
1049.0982943098	0	524541	Markers	Key released: UpArrow (forward)
1049.21429633266	0	524599	Markers	Key pressed: UpArrow (forward)
1049.64830390094	0	524816	Markers	Key released: RightArrow (turn right)
1049.99831000439	0	524991	Markers	Key pressed: RightArrow (turn right)
1050.01431028341	0	524999	Markers	Key released: UpArrow (forward)
1051.33233326726	0	525658	Markers	Key released: RightArrow (turn right)
1051.53033672007	0	525757	Markers	Key pressed: UpArrow (forward)
1052.24834924086	0	526116	Markers	Key pressed: RightArrow (turn right)
1052.53235419338	0	526258	Markers	Key released: RightArrow (turn right)
1052.81435911101	0	526399	Markers	Key pressed: LeftArrow (turn left)
1052.98236204067	0	526483	Markers	Key released: LeftArrow (turn left)
1053.24836667929	0	526616	Markers	invis wall has been entered
1053.29836755121	0	526641	Markers	ColliderRoom2 has been exited
1053.29836755121	0	526641	Markers	ColliderRoom1 has been entered
1054.28238471063	0	527133	Markers	Player entered StartSquare
1054.31438526866	0	527149	Markers	Key released: UpArrow (forward)
1054.49838847733	0	527241	Markers	Key pressed: DownArrow (backward)
1054.79839370886	0	527391	Markers	Key released: DownArrow (backward)
1054.8643948598	0	527424	Markers	Player left StartSquare
1054.94839632463	0	527466	Markers	Key pressed: UpArrow (forward)
1055.14839981231	0	527566	Markers	Player entered StartSquare
1055.69840940345	0	527841	Markers	Player entered SAM Activator
1055.69840940345	0	527841	Markers	SAM:start
1055.78241086828	0	527883	Markers	Player left StartSquare
1055.88241261212	0	527933	Markers	Key released: UpArrow (forward)
1056.63242569095	0	528308	Markers	Key pressed: RightArrow (turn right)
1056.78242830671	0	528383	Markers	Key released: RightArrow (turn right)
1057.69844428031	0	528841	Markers	Key pressed: LeftArrow (turn left)
1058.04845038376	0	529016	Markers	Key released: LeftArrow (turn left)
1058.39845648722	0	529191	Markers	Key pressed: RightArrow (turn right)
1058.54845910298	0	529266	Markers	Key released: RightArrow (turn right)
1065.59858204392	0	532791	Markers	SAM:Arousal4
1069.66465294859	0	534824	Markers	SAM:Valence4
1073.69872329522	0	536841	Markers	SAM:Dominance4
1074.73274132656	0	537358	Markers	SAM:completed
1075.9827631246	0	537983	Markers	Space bar pressed: going to next trial
1075.9827631246	0	537983	Markers	trial:end;trialNo:6;failedTrial:False
1075.9827631246	0	537983	Markers	player position reseted
1075.9827631246	0	537983	Markers	Reset insideSquare flag
1075.9827631246	0	537983	Markers	Reset insideActivator flag
1075.9827631246	0	537983	Markers	trial:start;trialNo:7;doorType:Mid;imperative:NoGo
1075.9827631246	0	537983	Markers	Reseted circle position to: (-3.0, 1.5, -6.0)
1075.99876340361	0	537991	Markers	Player left SAM Activator
1075.99876340361	0	537991	Markers	Closed the door
1075.99876340361	0	537991	Markers	Lights:OFF;trialNo:7
1079.99883315734	0	539991	Markers	Lights:ON;trialNo:7
1084.98292007048	0	542483	Markers	ShowImperative:NoGo;trialNo:7
1085.6989325564	0	542841	Markers	Key pressed: RightArrow (turn right)
1086.68294971581	0	543333	Markers	Key released: RightArrow (turn right)
1087.46696338754	0	543725	Markers	Key pressed: RightArrow (turn right)
1087.74896830518	0	543866	Markers	Key released: RightArrow (turn right)
1088.13297500154	0	544058	Markers	Key pressed: RightArrow (turn right)
1088.89898835938	0	544441	Markers	Key released: RightArrow (turn right)
1089.23299418381	0	544608	Markers	Key pressed: LeftArrow (turn left)
1089.49899882244	0	544741	Markers	Key released: LeftArrow (turn left)
1089.58300028727	0	544783	Markers	Key pressed: UpArrow (forward)
1089.73300290303	0	544858	Markers	Player entered SAM Activator
1089.73300290303	0	544858	Markers	SAM:start
1089.8830055188	0	544933	Markers	Player left StartSquare
1090.06500869259	0	545024	Markers	Key released: UpArrow (forward)
1096.91712818072	0	548450	Markers	SAM:Arousal3
1102.06721798865	0	551025	Markers	SAM:Valence3
1108.76733482614	0	554375	Markers	SAM:Dominance2
1109.7993528226	0	554891	Markers	SAM:completed
1116.64947227586	0	558316	Markers	Space bar pressed: going to next trial
1116.64947227586	0	558316	Markers	trial:end;trialNo:7;failedTrial:False
1116.64947227586	0	558316	Markers	player position reseted
1116.64947227586	0	558316	Markers	Reset insideSquare flag
1116.64947227586	0	558316	Markers	Reset insideActivator flag
1116.64947227586	0	558316	Markers	trial:start;trialNo:8;doorType:Wide;imperative:Go
1116.66747258975	0	558325	Markers	Player left SAM Activator
1116.66747258975	0	558325	Markers	Lights:OFF;trialNo:8
1121.6675597819	0	560825	Markers	Lights:ON;trialNo:8
1125.64962922174	0	562816	Markers	ShowImperative:Go;trialNo:8
1126.9496518917	0	563466	Markers	Key pressed: UpArrow (forward)
1127.23365684421	0	563608	Markers	Player left StartSquare
1127.63366381959	0	563808	Markers	Sliding door started
1128.16767313171	0	564075	Markers	invis wall has been entered
1128.21767400363	0	564100	Markers	Key released: UpArrow (forward)
1128.23367428265	0	564108	Markers	ColliderRoom1 has been exited
1128.23367428265	0	564108	Markers	ColliderRoom2 has been entered
1129.11768969822	0	564550	Markers	Key pressed: RightArrow (turn right)
1129.283692593	0	564633	Markers	Key pressed: UpArrow (forward)
1129.33369346492	0	564658	Markers	Key released: RightArrow (turn right)
1129.41769492975	0	564700	Markers	Key released: UpArrow (forward)
1129.44969548778	0	564716	Markers	Key pressed: LeftArrow (turn left)
1129.7677010332	0	564875	Markers	Key pressed: RightArrow (turn right)
1129.79970159123	0	564891	Markers	Key pressed: UpArrow (forward)
1130.03370567182	0	565008	Markers	Key released: RightArrow (turn right)
1130.29971031045	0	565141	Markers	Key released: UpArrow (forward)
1130.33371090335	0	565158	Markers	Key released: LeftArrow (turn left)
1130.36771149626	0	565175	Markers	Key pressed: LeftArrow (turn left)
1130.41771236818	0	565200	Markers	Key released: LeftArrow (turn left)
1130.53371439104	0	565258	Markers	Key pressed: UpArrow (forward)
1130.79971902966	0	565391	Markers	Key pressed: RightArrow (turn right)
1130.98372223833	0	565483	Markers	Door opened
1131.81773678199	0	565900	Markers	circle touched
1131.94973908386	0	565966	Markers	Key released: UpArrow (forward)
1132.93375624327	0	566458	Markers	Key pressed: UpArrow (forward)
1133.00175742909	0	566492	Markers	Key released: RightArrow (turn right)
1133.31776293963	0	566650	Markers	Key released: UpArrow (forward)
1133.33376321865	0	566658	Markers	Key pressed: RightArrow (turn right)
1133.53376670633	0	566758	Markers	Key released: RightArrow (turn right)
1133.88377280978	0	566933	Markers	Key pressed: UpArrow (forward)
1134.28377978516	0	567133	Markers	Key pressed: LeftArrow (turn left)
1134.61778560959	0	567300	Markers	Key released: LeftArrow (turn left)
1134.76778822536	0	567375	Markers	Key pressed: RightArrow (turn right)
1134.99979227107	0	567491	Markers	invis wall has been entered
1135.06779345689	0	567525	Markers	ColliderRoom1 has been entered
1135.06779345689	0	567525	Markers	Key released: RightArrow (turn right)
1135.11779432881	0	567550	Markers	ColliderRoom2 has been exited
1135.18379547975	0	567583	Markers	Key released: UpArrow (forward)
1135.44980011837	0	567716	Markers	Key pressed: DownArrow (backward)
1135.79980622182	0	567891	Markers	invis wall has been entered
1135.86780740763	0	567925	Markers	ColliderRoom2 has been entered
1135.91780827955	0	567950	Markers	ColliderRoom1 has been exited
1135.91780827955	0	567950	Markers	Key released: DownArrow (backward)
1135.98380943049	0	567983	Markers	Key pressed: UpArrow (forward)
1136.03381030241	0	568008	Markers	invis wall has been entered
1136.21781351108	0	568100	Markers	ColliderRoom1 has been entered
1136.28381466202	0	568133	Markers	ColliderRoom2 has been exited
1136.78382338124	0	568383	Markers	Key released: UpArrow (forward)
1137.01782746183	0	568500	Markers	Key pressed: DownArrow (backward)
1137.61783792489	0	568800	Markers	Key released: DownArrow (backward)
1137.70183938972	0	568842	Markers	Key pressed: LeftArrow (turn left)
1137.94984371445	0	568966	Markers	Key pressed: UpArrow (forward)
1137.96784402834	0	568975	Markers	invis wall has been entered
1137.98384430735	0	568983	Markers	Key released: LeftArrow (turn left)
1138.30184985278	0	569142	Markers	Key pressed: RightArrow (turn right)
1138.43385215465	0	569208	Markers	Key released: RightArrow (turn right)
1139.03386261771	0	569508	Markers	Player entered StartSquare
1139.2678666983	0	569625	Markers	Key pressed: RightArrow (turn right)
1139.44986987209	0	569716	Markers	Key released: RightArrow (turn right)
1139.46787018599	0	569725	Markers	Key released: UpArrow (forward)
1139.53387133692	0	569758	Markers	Player entered SAM Activator
1139.53387133692	0	569758	Markers	SAM:start
1140.30188472964	0	570142	Markers	Key pressed: UpArrow (forward)
1140.4178867525	0	570200	Markers	Key released: UpArrow (forward)
1141.09989864551	0	570541	Markers	Key pressed: UpArrow (forward)
1141.16789983132	0	570575	Markers	Player left StartSquare
