onset	duration	sample	type	value
50.4388895013854	0	25220	Markers	Start Baseline Closed button pressed
50.4428895719275	0	25222	Markers	instructions:ON
126.038222712967	0	63019	Markers	instructions:OFF
126.038222712967	0	63019	Markers	baselineClosed:start;runNo:1;duration:120
246.024338695643	0	123011	Markers	baselineClosed:end
246.024338695643	0	123011	Markers	Starting main menu
259.84258238354	0	129920	Markers	Start Baseline Open button pressed
259.84258238354	0	129920	Markers	instructions:ON
303.493352174877	0	151745	Markers	instructions:OFF
303.493352174877	0	151745	Markers	baselineOpen:start;runNo:1;duration:120
423.481468192824	0	211738	Markers	baselineOpen:end
423.481468192824	0	211738	Markers	Starting main menu
873.195399001144	0	436591	Markers	Start Training button pressed
873.195399001144	0	436591	Markers	training:start;runNo:1;totalTrials:12
873.201399106957	0	436594	Markers	instructions:ON
1077.43500081337	0	538709	Markers	instructions:OFF
1077.43500081337	0	538709	Markers	player position reseted
1077.43500081337	0	538709	Markers	Reset insideSquare flag
1077.43500081337	0	538709	Markers	Reset insideActivator flag
1077.43500081337	0	538709	Markers	trial:start;trialNo:1;doorType:Mid;imperative:Go
1077.43500081337	0	538709	Markers	Lights:OFF;trialNo:1
1083.43510662661	0	541709	Markers	Lights:ON;trialNo:1
1085.41914161552	0	542701	Markers	ShowImperative:Go;trialNo:1
1086.55116157895	0	543267	Markers	Key pressed: UpArrow (forward)
1086.83516658745	0	543409	Markers	Player left StartSquare
1087.23517364166	0	543609	Markers	Sliding door started
1087.76718302377	0	543875	Markers	Key released: UpArrow (forward)
1087.78518334121	0	543884	Markers	invis wall has been entered
1087.81718390555	0	543900	Markers	Key pressed: UpArrow (forward)
1087.83518422299	0	543909	Markers	ColliderRoom1 has been exited
1087.83518422299	0	543909	Markers	ColliderRoom2 has been entered
1088.25119155937	0	544117	Markers	Key pressed: RightArrow (turn right)
1088.41719448687	0	544200	Markers	Key released: RightArrow (turn right)
1089.0172050682	0	544500	Markers	circle touched
1089.08520626741	0	544534	Markers	Key pressed: LeftArrow (turn left)
1089.20120831314	0	544592	Markers	Key released: LeftArrow (turn left)
1089.28520979452	0	544634	Markers	Key pressed: LeftArrow (turn left)
1089.28520979452	0	544634	Markers	Key released: UpArrow (forward)
1090.43523007539	0	545209	Markers	Key pressed: UpArrow (forward)
1090.55123212112	0	545267	Markers	Key released: LeftArrow (turn left)
1090.58523272072	0	545284	Markers	Door opened
1090.88523801139	0	545434	Markers	Key pressed: LeftArrow (turn left)
1090.98523977494	0	545484	Markers	Key released: UpArrow (forward)
1091.30124534777	0	545642	Markers	Key released: LeftArrow (turn left)
1091.60125063843	0	545792	Markers	Key pressed: UpArrow (forward)
1091.70125240199	0	545842	Markers	Key pressed: LeftArrow (turn left)
1091.73525300159	0	545859	Markers	Key released: UpArrow (forward)
1091.98525741048	0	545984	Markers	Key pressed: UpArrow (forward)
1091.98525741048	0	545984	Markers	Key released: LeftArrow (turn left)
1092.15126033798	0	546067	Markers	Key released: UpArrow (forward)
1092.31726326548	0	546150	Markers	Key pressed: RightArrow (turn right)
1092.40126474686	0	546192	Markers	Key released: RightArrow (turn right)
1092.50126651042	0	546242	Markers	Key pressed: UpArrow (forward)
1092.95127444641	0	546467	Markers	Key pressed: LeftArrow (turn left)
1092.96727472858	0	546475	Markers	Key released: UpArrow (forward)
1093.06727649213	0	546525	Markers	Key released: LeftArrow (turn left)
1093.35128150063	0	546667	Markers	Key pressed: UpArrow (forward)
1093.50128414596	0	546742	Markers	Key released: UpArrow (forward)
1093.61728619168	0	546800	Markers	Key pressed: LeftArrow (turn left)
1093.73528827268	0	546859	Markers	Key released: LeftArrow (turn left)
1094.06729412768	0	547025	Markers	Key pressed: LeftArrow (turn left)
1094.23529709045	0	547109	Markers	Key released: LeftArrow (turn left)
1094.30129825439	0	547142	Markers	Key pressed: UpArrow (forward)
1094.35129913617	0	547167	Markers	Key released: UpArrow (forward)
1094.46730118189	0	547225	Markers	Key pressed: UpArrow (forward)
1094.70130530861	0	547342	Markers	Key pressed: RightArrow (turn right)
1094.80130707216	0	547392	Markers	invis wall has been entered
1094.88530855355	0	547434	Markers	ColliderRoom1 has been entered
1094.93530943532	0	547459	Markers	circle deactivated
1094.93530943532	0	547459	Markers	Wall touched: trial failed!
1094.9853103171	0	547484	Markers	ColliderRoom2 has been exited
1095.25131500815	0	547617	Markers	Key released: RightArrow (turn right)
1095.46731881743	0	547725	Markers	Key pressed: LeftArrow (turn left)
1095.65132206237	0	547817	Markers	Key released: LeftArrow (turn left)
1095.91732675342	0	547950	Markers	Player entered StartSquare
1096.43533588863	0	548209	Markers	Player entered SAM Activator
1096.43533588863	0	548209	Markers	SAM:start
1096.53533765219	0	548259	Markers	Player left StartSquare
1096.9353447064	0	548459	Markers	Key released: UpArrow (forward)
1097.66735761562	0	548825	Markers	Key pressed: RightArrow (turn right)
1097.76735937917	0	548875	Markers	Key released: RightArrow (turn right)
1099.70139348631	0	549842	Markers	Key pressed: DownArrow (backward)
1099.81739553203	0	549900	Markers	Key released: DownArrow (backward)
1100.26740346803	0	550125	Markers	Key pressed: DownArrow (backward)
1100.40140583119	0	550192	Markers	Key released: DownArrow (backward)
1104.15147196446	0	552067	Markers	SAM:Arousal2
1112.65162186656	0	556317	Markers	SAM:Valence2
1125.01983998292	0	562501	Markers	SAM:Dominance1
1126.0518581828	0	563017	Markers	SAM:completed
1127.31988054466	0	563651	Markers	Space bar pressed: going to next trial
1127.31988054466	0	563651	Markers	trial:end;trialNo:1;failedTrial:True
1127.31988054466	0	563651	Markers	circle activated
1127.31988054466	0	563651	Markers	player position reseted
1127.31988054466	0	563651	Markers	Reset insideSquare flag
1127.31988054466	0	563651	Markers	Reset insideActivator flag
1127.31988054466	0	563651	Markers	trial:start;trialNo:2;doorType:Narrow;imperative:NoGo
1127.33588082683	0	563659	Markers	Player left SAM Activator
1127.33588082683	0	563659	Markers	Closed the door
1127.33588082683	0	563659	Markers	Lights:OFF;trialNo:2
1127.3378808621	0	563660	Markers	Reseted circle position to: (-1.0, 1.5, -5.0)
1133.35198692224	0	566667	Markers	Lights:ON;trialNo:2
1138.33607481778	0	569159	Markers	ShowImperative:NoGo;trialNo:2
1141.53613125151	0	570759	Markers	Key pressed: UpArrow (forward)
1141.82013626	0	570901	Markers	Player left StartSquare
1141.90213770611	0	570942	Markers	Key pressed: LeftArrow (turn left)
1141.90213770611	0	570942	Markers	Key released: UpArrow (forward)
1142.72015213199	0	571351	Markers	Player entered StartSquare
1143.40216415942	0	571692	Markers	Key released: LeftArrow (turn left)
1143.42016447686	0	571701	Markers	Key pressed: UpArrow (forward)
1143.92017329463	0	571951	Markers	Key pressed: LeftArrow (turn left)
1143.95417389424	0	571968	Markers	Key released: UpArrow (forward)
1144.02017505819	0	572001	Markers	Player entered SAM Activator
1144.02017505819	0	572001	Markers	SAM:start
1144.08617622213	0	572034	Markers	Key pressed: UpArrow (forward)
1144.17017770352	0	572076	Markers	Key released: LeftArrow (turn left)
1144.20217826786	0	572092	Markers	Player left StartSquare
1144.45218267674	0	572217	Markers	Key released: UpArrow (forward)
1144.67018652129	0	572326	Markers	Key pressed: LeftArrow (turn left)
1144.97019181195	0	572476	Markers	Key released: LeftArrow (turn left)
1145.57020239328	0	572776	Markers	Key pressed: RightArrow (turn right)
1145.70420475644	0	572843	Markers	Key released: RightArrow (turn right)
1151.37030467941	0	575676	Markers	SAM:Arousal1
1157.70441638292	0	578843	Markers	SAM:Valence1
1166.37056921252	0	583176	Markers	SAM:Dominance1
1167.40458744766	0	583693	Markers	SAM:completed
1168.93661446531	0	584459	Markers	Space bar pressed: going to next trial
1168.93661446531	0	584459	Markers	trial:end;trialNo:2;failedTrial:False
1168.93661446531	0	584459	Markers	player position reseted
1168.93661446531	0	584459	Markers	Reset insideSquare flag
1168.93661446531	0	584459	Markers	Reset insideActivator flag
1168.93661446531	0	584459	Markers	trial:start;trialNo:3;doorType:Wide;imperative:Go
1168.95461478275	0	584468	Markers	Player left SAM Activator
1168.95461478275	0	584468	Markers	Lights:OFF;trialNo:3
1172.97068560708	0	586476	Markers	Lights:ON;trialNo:3
1175.9707385137	0	587976	Markers	ShowImperative:Go;trialNo:3
1176.5867493772	0	588284	Markers	Key pressed: UpArrow (forward)
1176.87075438569	0	588426	Markers	Player left StartSquare
1177.27076143991	0	588626	Markers	Sliding door started
1177.80477085728	0	588893	Markers	invis wall has been entered
1177.87077202123	0	588926	Markers	ColliderRoom1 has been exited
1177.87077202123	0	588926	Markers	ColliderRoom2 has been entered
1178.10477614795	0	589043	Markers	Key pressed: LeftArrow (turn left)
1178.30477967505	0	589143	Markers	Key released: LeftArrow (turn left)
1178.80478849282	0	589393	Markers	Key pressed: LeftArrow (turn left)
1178.8547893746	0	589418	Markers	Key released: UpArrow (forward)
1178.87078965677	0	589426	Markers	circle touched
1179.1867952296	0	589584	Markers	Key released: LeftArrow (turn left)
1179.25479642882	0	589618	Markers	Key pressed: LeftArrow (turn left)
1179.60480260126	0	589793	Markers	Key pressed: UpArrow (forward)
1180.17081258297	0	590076	Markers	Key released: UpArrow (forward)
1180.62082051897	0	590301	Markers	Door opened
1180.9368260918	0	590459	Markers	Key pressed: UpArrow (forward)
