onset	duration	sample	type	value
802.744234669791	0	401367	Markers	Space bar pressed: going to next trial
802.744234669791	0	401367	Markers	trial:end;trialNo:2;failedTrial:False
802.744234669791	0	401367	Markers	player position reseted
802.744234669791	0	401367	Markers	Reset insideSquare flag
802.744234669791	0	401367	Markers	Reset insideActivator flag
802.744234669791	0	401367	Markers	trial:start;trialNo:3;doorType:Wide;imperative:Go
802.762234944134	0	401376	Markers	Lights:OFF;trialNo:3
802.778235187995	0	401384	Markers	Player left SAM Activator
805.762280667999	0	402876	Markers	Lights:ON;trialNo:3
808.74432611752	0	404367	Markers	ShowImperative:Go;trialNo:3
809.494337548486	0	404742	Markers	Key pressed: UpArrow (forward)
809.562338584894	0	404776	Markers	Key released: UpArrow (forward)
809.594339072615	0	404792	Markers	Key pressed: UpArrow (forward)
809.828342639077	0	404909	Markers	Player left StartSquare
810.228348735592	0	405109	Markers	Sliding door started
810.328350259721	0	405159	Markers	Key released: UpArrow (forward)
810.596354344386	0	405293	Markers	Key pressed: UpArrow (forward)
810.744356600097	0	405367	Markers	Key released: UpArrow (forward)
810.944359648354	0	405467	Markers	Key pressed: UpArrow (forward)
811.244364220741	0	405617	Markers	invis wall has been entered
811.262364495084	0	405626	Markers	Key released: UpArrow (forward)
811.312365257148	0	405651	Markers	ColliderRoom1 has been exited
811.312365257148	0	405651	Markers	ColliderRoom2 has been entered
811.812372877793	0	405901	Markers	Key pressed: RightArrow (turn right)
812.044376413771	0	406017	Markers	invis wall has been entered
812.044376413771	0	406017	Markers	Key released: RightArrow (turn right)
812.294380224094	0	406142	Markers	Key pressed: UpArrow (forward)
812.828388362941	0	406409	Markers	Key released: UpArrow (forward)
813.094392417124	0	406542	Markers	Key pressed: RightArrow (turn right)
813.278395221521	0	406634	Markers	Key released: RightArrow (turn right)
813.544399275704	0	406767	Markers	Key pressed: UpArrow (forward)
813.578399793908	0	406784	Markers	Door opened
813.944405372219	0	406967	Markers	circle touched
814.062407170691	0	407026	Markers	Key released: UpArrow (forward)
814.512414029271	0	407251	Markers	Key pressed: LeftArrow (turn left)
815.394427472087	0	407692	Markers	Key released: LeftArrow (turn left)
815.612430794688	0	407801	Markers	Key pressed: LeftArrow (turn left)
815.962436129139	0	407976	Markers	Key released: LeftArrow (turn left)
816.494444237504	0	408242	Markers	Key pressed: UpArrow (forward)
816.912450608363	0	408451	Markers	Key released: UpArrow (forward)
817.262455942813	0	408626	Markers	Key pressed: LeftArrow (turn left)
817.89646560579	0	408943	Markers	Key released: LeftArrow (turn left)
818.162469659973	0	409076	Markers	Key pressed: LeftArrow (turn left)
818.494474720081	0	409242	Markers	Key released: LeftArrow (turn left)
818.9284813348	0	409459	Markers	Key pressed: RightArrow (turn right)
819.044483102789	0	409517	Markers	Key released: RightArrow (turn right)
819.662492521905	0	409826	Markers	Key pressed: LeftArrow (turn left)
819.744493771691	0	409867	Markers	Key released: LeftArrow (turn left)
820.096499136624	0	410043	Markers	Key pressed: UpArrow (forward)
820.394503678528	0	410192	Markers	Key released: UpArrow (forward)
820.64450748885	0	410317	Markers	Key pressed: UpArrow (forward)
821.144515109494	0	410567	Markers	invis wall has been entered
821.196515902041	0	410593	Markers	ColliderRoom1 has been entered
821.228516389763	0	410609	Markers	ColliderRoom2 has been exited
822.194531112847	0	411092	Markers	Player entered StartSquare
822.712539007834	0	411351	Markers	Player entered SAM Activator
822.712539007834	0	411351	Markers	SAM:start
822.812540531963	0	411401	Markers	Player left StartSquare
822.962542818156	0	411476	Markers	Key released: UpArrow (forward)
824.02855906537	0	412009	Markers	Key pressed: DownArrow (backward)
824.178561351563	0	412084	Markers	Key released: DownArrow (backward)
824.662568728346	0	412326	Markers	Key pressed: LeftArrow (turn left)
824.746570008615	0	412368	Markers	Key released: LeftArrow (turn left)
829.91264874511	0	414951	Markers	SAM:Arousal3
837.446763572975	0	418718	Markers	SAM:Valence4
841.928831884429	0	420959	Markers	SAM:Dominance4
842.962847643921	0	421476	Markers	SAM:completed
844.262867457596	0	422126	Markers	Space bar pressed: going to next trial
844.262867457596	0	422126	Markers	trial:end;trialNo:3;failedTrial:False
844.262867457596	0	422126	Markers	player position reseted
844.262867457596	0	422126	Markers	Reset insideSquare flag
844.262867457596	0	422126	Markers	Reset insideActivator flag
844.262867457596	0	422126	Markers	trial:start;trialNo:4;doorType:Narrow;imperative:NoGo
844.278867701457	0	422134	Markers	Player left SAM Activator
844.278867701457	0	422134	Markers	Closed the door
844.278867701457	0	422134	Markers	Lights:OFF;trialNo:4
850.278959149186	0	425134	Markers	Lights:ON;trialNo:4
852.262989387902	0	426126	Markers	ShowImperative:NoGo;trialNo:4
853.463007677448	0	426726	Markers	Key pressed: RightArrow (turn right)
854.5130236808	0	427251	Markers	Key released: RightArrow (turn right)
854.729026972919	0	427359	Markers	Key pressed: RightArrow (turn right)
855.013031301444	0	427501	Markers	Key released: RightArrow (turn right)
855.979046024529	0	427984	Markers	Key pressed: UpArrow (forward)
856.097047823001	0	428043	Markers	Player entered SAM Activator
856.097047823001	0	428043	Markers	SAM:start
856.313051115119	0	428151	Markers	Key released: UpArrow (forward)
856.379052121044	0	428184	Markers	Player left StartSquare
857.029062027882	0	428509	Markers	Key pressed: RightArrow (turn right)
857.263065594343	0	428626	Markers	Key released: RightArrow (turn right)
857.547069922869	0	428768	Markers	Key pressed: RightArrow (turn right)
857.713072452923	0	428851	Markers	Key released: RightArrow (turn right)
857.91307550118	0	428951	Markers	Key pressed: RightArrow (turn right)
858.063077787374	0	429026	Markers	Key released: RightArrow (turn right)
862.879151189418	0	431434	Markers	SAM:Arousal2
866.479206058055	0	433234	Markers	SAM:Valence3
871.863288117151	0	435926	Markers	SAM:Dominance4
872.897303876643	0	436443	Markers	SAM:completed
874.197323690318	0	437093	Markers	Space bar pressed: going to next trial
874.197323690318	0	437093	Markers	trial:end;trialNo:4;failedTrial:False
874.197323690318	0	437093	Markers	player position reseted
874.197323690318	0	437093	Markers	Reset insideSquare flag
874.197323690318	0	437093	Markers	Reset insideActivator flag
874.197323690318	0	437093	Markers	trial:start;trialNo:5;doorType:Mid;imperative:Go
874.213323934179	0	437101	Markers	Player left SAM Activator
874.213323934179	0	437101	Markers	Lights:OFF;trialNo:5
878.213384899332	0	439101	Markers	Lights:ON;trialNo:5
880.197415138048	0	440093	Markers	ShowImperative:Go;trialNo:5
881.013427574939	0	440501	Markers	Key pressed: UpArrow (forward)
881.297431903464	0	440643	Markers	Player left StartSquare
881.69743799998	0	440843	Markers	Sliding door started
882.197445620624	0	441093	Markers	Key released: UpArrow (forward)
882.229446108345	0	441109	Markers	invis wall has been entered
882.313447388613	0	441151	Markers	ColliderRoom1 has been exited
882.313447388613	0	441151	Markers	ColliderRoom2 has been entered
882.563451198935	0	441276	Markers	Key pressed: UpArrow (forward)
882.797454765397	0	441393	Markers	Key released: UpArrow (forward)
883.031458331858	0	441510	Markers	Key pressed: RightArrow (turn right)
883.247461623977	0	441618	Markers	Key released: RightArrow (turn right)
883.613467202288	0	441801	Markers	Key pressed: LeftArrow (turn left)
883.73146900076	0	441860	Markers	Key released: LeftArrow (turn left)
884.113474822932	0	442051	Markers	Key pressed: UpArrow (forward)
884.681483479984	0	442335	Markers	circle touched
884.881486528242	0	442435	Markers	Key released: UpArrow (forward)
885.047489058295	0	442518	Markers	Door opened
885.313493112478	0	442651	Markers	Key pressed: LeftArrow (turn left)
886.34750887197	0	443168	Markers	Key released: LeftArrow (turn left)
887.097520302936	0	443543	Markers	Key pressed: RightArrow (turn right)
887.231522345269	0	443610	Markers	Key released: RightArrow (turn right)
887.831531490042	0	443910	Markers	Key pressed: UpArrow (forward)
887.913532739827	0	443951	Markers	Key released: UpArrow (forward)
888.279538318139	0	444134	Markers	Key pressed: UpArrow (forward)
888.463541122536	0	444226	Markers	Key released: UpArrow (forward)
888.731545207201	0	444360	Markers	Key pressed: LeftArrow (turn left)
889.497556882028	0	444743	Markers	Key released: LeftArrow (turn left)
889.779561180071	0	444884	Markers	Key pressed: LeftArrow (turn left)
890.063565508597	0	445026	Markers	Key released: LeftArrow (turn left)
890.547572885381	0	445268	Markers	Key pressed: RightArrow (turn right)
890.597573647445	0	445293	Markers	Key released: RightArrow (turn right)
891.079580993746	0	445534	Markers	Key pressed: UpArrow (forward)
891.847592699055	0	445918	Markers	invis wall has been entered
891.91359370498	0	445951	Markers	ColliderRoom2 has been exited
891.91359370498	0	445951	Markers	ColliderRoom1 has been entered
892.897608702408	0	446443	Markers	Player entered StartSquare
893.13161226887	0	446560	Markers	Key released: UpArrow (forward)
893.497617847181	0	446743	Markers	Key pressed: UpArrow (forward)
893.61361961517	0	446801	Markers	Key released: UpArrow (forward)
893.863623425493	0	446926	Markers	Key pressed: UpArrow (forward)
894.097626991954	0	447043	Markers	Player entered SAM Activator
894.097626991954	0	447043	Markers	SAM:start
894.197628516083	0	447093	Markers	Player left StartSquare
894.313630284072	0	447151	Markers	Key released: UpArrow (forward)
899.197704722524	0	449593	Markers	SAM:Arousal2
902.397753494646	0	451193	Markers	SAM:Valence3
905.83180583323	0	452910	Markers	SAM:Dominance4
906.86382156224	0	453426	Markers	SAM:completed
908.231842412322	0	454110	Markers	Space bar pressed: going to next trial
908.231842412322	0	454110	Markers	trial:end;trialNo:5;failedTrial:False
908.231842412322	0	454110	Markers	player position reseted
908.231842412322	0	454110	Markers	Reset insideSquare flag
908.231842412322	0	454110	Markers	Reset insideActivator flag
908.231842412322	0	454110	Markers	trial:start;trialNo:6;doorType:Wide;imperative:Go
908.247842656183	0	454118	Markers	Player left SAM Activator
908.247842656183	0	454118	Markers	Closed the door
908.247842656183	0	454118	Markers	Lights:OFF;trialNo:6
914.247934103912	0	457118	Markers	Lights:ON;trialNo:6
919.232010066493	0	459610	Markers	ShowImperative:Go;trialNo:6
920.082023021588	0	460035	Markers	Key pressed: UpArrow (forward)
920.364027319631	0	460176	Markers	Player left StartSquare
920.764033416146	0	460376	Markers	Sliding door started
921.24804079293	0	460618	Markers	Key released: UpArrow (forward)
921.298041554994	0	460643	Markers	invis wall has been entered
921.398043079123	0	460693	Markers	ColliderRoom1 has been exited
921.398043079123	0	460693	Markers	ColliderRoom2 has been entered
921.532045121456	0	460760	Markers	Key pressed: UpArrow (forward)
921.882050455906	0	460935	Markers	Key released: UpArrow (forward)
922.082053504164	0	461035	Markers	Key pressed: RightArrow (turn right)
922.232055790357	0	461110	Markers	Key released: RightArrow (turn right)
922.548060606604	0	461268	Markers	Key pressed: UpArrow (forward)
923.398073561699	0	461693	Markers	circle touched
923.416073836043	0	461702	Markers	Key released: UpArrow (forward)
923.882080938483	0	461935	Markers	Key pressed: LeftArrow (turn left)
924.114084474462	0	462051	Markers	Door opened
924.416089077331	0	462202	Markers	Key released: LeftArrow (turn left)
924.614092095106	0	462301	Markers	Key pressed: LeftArrow (turn left)
924.932096941836	0	462460	Markers	Key released: LeftArrow (turn left)
925.166100508297	0	462577	Markers	Key pressed: LeftArrow (turn left)
925.382103800415	0	462685	Markers	Key released: LeftArrow (turn left)
925.848110902856	0	462918	Markers	Key pressed: UpArrow (forward)
926.098114713178	0	463043	Markers	Key released: UpArrow (forward)
926.3481185235	0	463168	Markers	Key pressed: LeftArrow (turn left)
927.13213047267	0	463560	Markers	Key released: LeftArrow (turn left)
927.46613556326	0	463727	Markers	Key pressed: LeftArrow (turn left)
927.582137331249	0	463785	Markers	Key released: LeftArrow (turn left)
927.948142909561	0	463968	Markers	Key pressed: UpArrow (forward)
928.998158912914	0	464493	Markers	invis wall has been entered
929.048159674978	0	464518	Markers	ColliderRoom2 has been exited
929.048159674978	0	464518	Markers	ColliderRoom1 has been entered
930.032174672406	0	465010	Markers	Player entered StartSquare
930.54818253691	0	465268	Markers	Player entered SAM Activator
930.54818253691	0	465268	Markers	SAM:start
930.632183817179	0	465310	Markers	Player left StartSquare
930.666184335382	0	465327	Markers	Key released: UpArrow (forward)
934.066236155762	0	467027	Markers	SAM:Arousal2
938.482303461291	0	469235	Markers	SAM:Valence3
940.28233089561	0	470135	Markers	SAM:Dominance3
941.316346655102	0	470652	Markers	SAM:completed
942.848370004756	0	471418	Markers	Space bar pressed: going to next trial
942.848370004756	0	471418	Markers	trial:end;trialNo:6;failedTrial:False
942.848370004756	0	471418	Markers	player position reseted
942.848370004756	0	471418	Markers	Reset insideSquare flag
942.848370004756	0	471418	Markers	Reset insideActivator flag
942.848370004756	0	471418	Markers	trial:start;trialNo:7;doorType:Wide;imperative:NoGo
942.866370279099	0	471427	Markers	Player left SAM Activator
942.866370279099	0	471427	Markers	Closed the door
942.866370279099	0	471427	Markers	Lights:OFF;trialNo:7
947.882446729401	0	473935	Markers	Lights:ON;trialNo:7
950.866492209405	0	475427	Markers	ShowImperative:NoGo;trialNo:7
952.266513547208	0	476127	Markers	Key pressed: RightArrow (turn right)
952.700520161927	0	476344	Markers	Key released: RightArrow (turn right)
953.198527752089	0	476593	Markers	Key pressed: RightArrow (turn right)
954.582548846032	0	477285	Markers	Key released: RightArrow (turn right)
955.048555948472	0	477518	Markers	Key pressed: UpArrow (forward)
955.198558234665	0	477593	Markers	Player entered SAM Activator
955.200558265148	0	477594	Markers	SAM:start
955.332560276998	0	477660	Markers	Player left StartSquare
955.382561039062	0	477685	Markers	Key released: UpArrow (forward)
958.682611335314	0	479335	Markers	SAM:Arousal3
964.366697966796	0	482177	Markers	SAM:Valence3
967.14874036806	0	483568	Markers	SAM:Dominance4
968.182756127552	0	484085	Markers	SAM:completed
969.366774173237	0	484677	Markers	Space bar pressed: going to next trial
969.366774173237	0	484677	Markers	trial:end;trialNo:7;failedTrial:False
969.366774173237	0	484677	Markers	player position reseted
969.366774173237	0	484677	Markers	Reset insideSquare flag
969.366774173237	0	484677	Markers	Reset insideActivator flag
969.366774173237	0	484677	Markers	trial:start;trialNo:8;doorType:Mid;imperative:Go
969.382774417098	0	484685	Markers	Lights:OFF;trialNo:8
969.398774660958	0	484693	Markers	Player left SAM Activator
973.398835626111	0	486693	Markers	Lights:ON;trialNo:8
975.382865864827	0	487685	Markers	ShowImperative:Go;trialNo:8
975.96687476574	0	487977	Markers	Key pressed: UpArrow (forward)
976.248879063783	0	488118	Markers	Player left StartSquare
976.650885190781	0	488319	Markers	Sliding door started
977.182893299146	0	488585	Markers	Key released: UpArrow (forward)
977.198893543007	0	488593	Markers	invis wall has been entered
977.248894305071	0	488618	Markers	ColliderRoom1 has been exited
977.248894305071	0	488618	Markers	ColliderRoom2 has been entered
977.732901681855	0	488860	Markers	Key pressed: UpArrow (forward)
977.850903480327	0	488919	Markers	Key released: UpArrow (forward)
978.348911070488	0	489168	Markers	Key pressed: RightArrow (turn right)
978.532913874885	0	489260	Markers	Key released: RightArrow (turn right)
978.91691972754	0	489452	Markers	Key pressed: RightArrow (turn right)
979.016921251669	0	489502	Markers	Key released: RightArrow (turn right)
979.682931402367	0	489835	Markers	Key pressed: LeftArrow (turn left)
979.850933962903	0	489919	Markers	Key released: LeftArrow (turn left)
980.000936249096	0	489994	Markers	Door opened
980.082937498882	0	490035	Markers	Key pressed: LeftArrow (turn left)
980.216939541215	0	490102	Markers	Key released: LeftArrow (turn left)
980.550944631805	0	490269	Markers	Key pressed: UpArrow (forward)
981.116953258374	0	490552	Markers	Key released: UpArrow (forward)
981.682961884943	0	490835	Markers	Key pressed: RightArrow (turn right)
981.98296645733	0	490985	Markers	Key released: RightArrow (turn right)
982.182969505587	0	491085	Markers	Key pressed: RightArrow (turn right)
982.500974352317	0	491244	Markers	Key released: RightArrow (turn right)
983.200985021219	0	491594	Markers	Key pressed: UpArrow (forward)
983.266986027144	0	491627	Markers	Key released: UpArrow (forward)
983.316986789208	0	491652	Markers	Key pressed: UpArrow (forward)
983.55099035567	0	491769	Markers	Key released: UpArrow (forward)
983.782993891648	0	491885	Markers	Key pressed: UpArrow (forward)
983.882995415777	0	491935	Markers	Key released: UpArrow (forward)
984.201000262507	0	492094	Markers	Key pressed: RightArrow (turn right)
984.433003798486	0	492210	Markers	Key released: RightArrow (turn right)
984.517005078754	0	492252	Markers	circle touched
984.701007883151	0	492344	Markers	Key pressed: UpArrow (forward)
984.81700965114	0	492402	Markers	Key released: UpArrow (forward)
985.351017789988	0	492669	Markers	Key pressed: LeftArrow (turn left)
985.867025654493	0	492927	Markers	Key released: LeftArrow (turn left)
986.117029464815	0	493052	Markers	Key pressed: LeftArrow (turn left)
986.401033793341	0	493194	Markers	Key released: LeftArrow (turn left)
986.901041413985	0	493444	Markers	Key pressed: LeftArrow (turn left)
987.851055893209	0	493919	Markers	Key released: LeftArrow (turn left)
988.6670683301	0	494327	Markers	Key pressed: UpArrow (forward)
988.933072384283	0	494460	Markers	Key released: UpArrow (forward)
989.701084089592	0	494844	Markers	Key pressed: LeftArrow (turn left)
990.433095246215	0	495210	Markers	Key released: LeftArrow (turn left)
990.801100855009	0	495394	Markers	Key pressed: LeftArrow (turn left)
990.933102866859	0	495460	Markers	Key released: LeftArrow (turn left)
991.483111249568	0	495735	Markers	Key pressed: UpArrow (forward)
992.06712015048	0	496027	Markers	invis wall has been entered
992.133121156405	0	496060	Markers	ColliderRoom2 has been exited
992.133121156405	0	496060	Markers	ColliderRoom1 has been entered
993.117136153833	0	496552	Markers	Player entered StartSquare
993.633144018338	0	496810	Markers	Player entered SAM Activator
993.633144018338	0	496810	Markers	SAM:start
993.717145298606	0	496852	Markers	Player left StartSquare
993.835147097078	0	496911	Markers	Key released: UpArrow (forward)
996.983195076653	0	498485	Markers	SAM:Arousal2
1001.58326518658	0	500785	Markers	SAM:Valence4
1005.38332310347	0	502685	Markers	SAM:Dominance3
1006.41733886297	0	503202	Markers	SAM:completed
1007.46735486632	0	503727	Markers	Space bar pressed: going to next trial
1007.46735486632	0	503727	Markers	trial:end;trialNo:8;failedTrial:False
1007.46735486632	0	503727	Markers	player position reseted
1007.46735486632	0	503727	Markers	Reset insideSquare flag
1007.46735486632	0	503727	Markers	Reset insideActivator flag
1007.46735486632	0	503727	Markers	trial:start;trialNo:9;doorType:Narrow;imperative:Go
1007.48335511018	0	503735	Markers	Player left SAM Activator
1007.48335511018	0	503735	Markers	Closed the door
1007.48335511018	0	503735	Markers	Lights:OFF;trialNo:9
1013.50144683225	0	506744	Markers	Lights:ON;trialNo:9
1015.48347704049	0	507735	Markers	ShowImperative:Go;trialNo:9
1016.45149179405	0	508219	Markers	Key pressed: UpArrow (forward)
1016.7334960921	0	508360	Markers	Player left StartSquare
1017.13350218861	0	508560	Markers	Sliding door started
1017.6515100836	0	508819	Markers	Wall touched: trial failed!
1017.6515100836	0	508819	Markers	Wall touched: trial failed!
1017.66751032746	0	508827	Markers	invis wall has been entered
1017.66751032746	0	508827	Markers	narrow door touched
1018.03551593625	0	509011	Markers	Key released: UpArrow (forward)
1018.21751871017	0	509102	Markers	invis wall has been entered
1018.21751871017	0	509102	Markers	narrow door touched
1020.48355324693	0	510235	Markers	Door opened
1020.63355553312	0	510310	Markers	Key pressed: RightArrow (turn right)
1021.01756138577	0	510502	Markers	Wall touched: trial failed!
1022.08557766347	0	511036	Markers	Key released: RightArrow (turn right)
1022.21757967532	0	511102	Markers	Key pressed: RightArrow (turn right)
1022.35158171765	0	511169	Markers	Key released: RightArrow (turn right)
1022.53358449157	0	511260	Markers	Key pressed: RightArrow (turn right)
1022.80158857623	0	511394	Markers	Key released: RightArrow (turn right)
1023.38359744666	0	511685	Markers	Key pressed: LeftArrow (turn left)
1023.46759872693	0	511727	Markers	Key released: LeftArrow (turn left)
1023.86760482345	0	511927	Markers	Key pressed: UpArrow (forward)
1024.56761549235	0	512277	Markers	Player entered StartSquare
1025.03562262527	0	512511	Markers	Key released: UpArrow (forward)
1025.08362335685	0	512535	Markers	Player entered SAM Activator
1025.08562338734	0	512536	Markers	SAM:start
1025.23362564305	0	512610	Markers	Player left StartSquare
1025.40162820358	0	512694	Markers	Key pressed: UpArrow (forward)
1025.51762997157	0	512752	Markers	Key released: UpArrow (forward)
1026.61764673699	0	513302	Markers	Key pressed: RightArrow (turn right)
1026.71764826112	0	513352	Markers	Key released: RightArrow (turn right)
1031.7357247419	0	515861	Markers	SAM:Arousal3
1035.88578799325	0	517936	Markers	SAM:Valence2
1040.18585353079	0	520086	Markers	SAM:Dominance3
1041.2178692598	0	520602	Markers	SAM:completed
1042.31788602521	0	521152	Markers	Space bar pressed: going to next trial
1042.31788602521	0	521152	Markers	trial:end;trialNo:9;failedTrial:True
1042.31788602521	0	521152	Markers	player position reseted
