onset	duration	sample	type	value
974.720370718427	0	487354	Markers	Key pressed: UpArrow (forward)
975.088376144088	0	487538	Markers	invis wall has been entered
975.088376144088	0	487538	Markers	Key released: UpArrow (forward)
975.13837688127	0	487563	Markers	ColliderRoom1 has been exited
975.13837688127	0	487563	Markers	ColliderRoom2 has been entered
975.670384724889	0	487829	Markers	Key pressed: UpArrow (forward)
977.354409553186	0	488671	Markers	Key released: UpArrow (forward)
977.420410526266	0	488704	Markers	circle touched
977.438410791652	0	488713	Markers	Key pressed: RightArrow (turn right)
977.704414713461	0	488846	Markers	Key released: RightArrow (turn right)
977.888417426292	0	488938	Markers	Door opened
978.35442429683	0	489171	Markers	Key pressed: RightArrow (turn right)
979.570442225101	0	489779	Markers	Key released: RightArrow (turn right)
980.570456968745	0	490279	Markers	Key pressed: LeftArrow (turn left)
980.688458708495	0	490338	Markers	Key released: LeftArrow (turn left)
980.870461391838	0	490429	Markers	Key pressed: LeftArrow (turn left)
980.954462630305	0	490471	Markers	Key released: LeftArrow (turn left)
981.020463603385	0	490504	Markers	Key pressed: RightArrow (turn right)
981.088464605953	0	490538	Markers	Key released: RightArrow (turn right)
981.188466080317	0	490588	Markers	Key pressed: RightArrow (turn right)
981.254467053398	0	490621	Markers	Key released: RightArrow (turn right)
981.30446779058	0	490646	Markers	Key pressed: RightArrow (turn right)
981.404469264944	0	490696	Markers	Key released: RightArrow (turn right)
981.654472950856	0	490821	Markers	Key pressed: RightArrow (turn right)
981.720473923936	0	490854	Markers	Key released: RightArrow (turn right)
982.070479084211	0	491029	Markers	Key pressed: UpArrow (forward)
982.604486957317	0	491296	Markers	Key released: UpArrow (forward)
982.688488195784	0	491338	Markers	Key pressed: RightArrow (turn right)
982.870490879127	0	491429	Markers	Key released: RightArrow (turn right)
983.038493356059	0	491513	Markers	Key pressed: UpArrow (forward)
983.154495066322	0	491571	Markers	Key released: UpArrow (forward)
983.304497277868	0	491646	Markers	Key pressed: UpArrow (forward)
983.638502202245	0	491813	Markers	Key released: UpArrow (forward)
983.770504148407	0	491879	Markers	Key pressed: RightArrow (turn right)
983.888505888156	0	491938	Markers	Key released: RightArrow (turn right)
984.020507834318	0	492004	Markers	Key pressed: UpArrow (forward)
984.138509574068	0	492063	Markers	Key released: UpArrow (forward)
984.370512994593	0	492179	Markers	Key pressed: LeftArrow (turn left)
984.470514468957	0	492229	Markers	Key released: LeftArrow (turn left)
984.820519629233	0	492404	Markers	Key pressed: UpArrow (forward)
984.920521103597	0	492454	Markers	Key released: UpArrow (forward)
985.15452455361	0	492571	Markers	Key pressed: RightArrow (turn right)
985.338527266441	0	492663	Markers	Key released: RightArrow (turn right)
985.454528976703	0	492721	Markers	Key pressed: UpArrow (forward)
985.588530952352	0	492788	Markers	Key released: UpArrow (forward)
985.720532898513	0	492854	Markers	Key pressed: UpArrow (forward)
986.23854053572	0	493113	Markers	Key pressed: LeftArrow (turn left)
986.254540771619	0	493121	Markers	Key released: UpArrow (forward)
986.288541272903	0	493138	Markers	invis wall has been entered
986.388542747267	0	493188	Markers	ColliderRoom2 has been exited
986.388542747267	0	493188	Markers	ColliderRoom1 has been entered
986.388542747267	0	493188	Markers	Key released: LeftArrow (turn left)
986.420543219064	0	493204	Markers	Key pressed: UpArrow (forward)
987.420557962708	0	493704	Markers	Player entered StartSquare
987.938565599915	0	493963	Markers	Player entered SAM Activator
987.938565599915	0	493963	Markers	SAM:start
988.03856707428	0	494013	Markers	Player left StartSquare
988.288570760191	0	494138	Markers	Key released: UpArrow (forward)
988.920580078174	0	494454	Markers	Key pressed: DownArrow (backward)
988.988581080742	0	494488	Markers	Key released: DownArrow (backward)
989.088582555106	0	494538	Markers	Key pressed: DownArrow (backward)
989.138583292288	0	494563	Markers	Key released: DownArrow (backward)
989.238584766653	0	494613	Markers	Key pressed: DownArrow (backward)
989.338586241017	0	494663	Markers	Key released: DownArrow (backward)
989.438587715382	0	494713	Markers	Key pressed: DownArrow (backward)
989.470588187178	0	494729	Markers	Key released: DownArrow (backward)
989.670591135907	0	494829	Markers	Key pressed: DownArrow (backward)
989.738592138475	0	494863	Markers	Key released: DownArrow (backward)
989.870594084636	0	494929	Markers	Key pressed: DownArrow (backward)
989.920594821818	0	494954	Markers	Key released: DownArrow (backward)
990.004596060284	0	494996	Markers	Key pressed: DownArrow (backward)
990.08859729875	0	495038	Markers	Key released: DownArrow (backward)
990.320600719276	0	495154	Markers	Key pressed: DownArrow (backward)
990.42060219364	0	495204	Markers	Key released: DownArrow (backward)
990.620605142369	0	495304	Markers	Key pressed: DownArrow (backward)
990.720606616733	0	495354	Markers	Key released: DownArrow (backward)
992.388631209132	0	496188	Markers	SAM:Arousal2
999.770740046713	0	499879	Markers	SAM:Valence3
1002.47077985455	0	501229	Markers	SAM:Dominance3
1003.50479509948	0	501746	Markers	SAM:completed
1005.00481721495	0	502496	Markers	Space bar pressed: going to next trial
1005.00481721495	0	502496	Markers	trial:end;trialNo:3;failedTrial:False
1005.00481721495	0	502496	Markers	player position reseted
1005.00481721495	0	502496	Markers	Reset insideSquare flag
1005.00481721495	0	502496	Markers	Reset insideActivator flag
1005.00481721495	0	502496	Markers	trial:start;trialNo:4;doorType:Narrow;imperative:NoGo
1005.02081745085	0	502504	Markers	Player left SAM Activator
1005.02281748033	0	502505	Markers	Reseted circle position to: (-3.0, 1.5, -6.0)
1005.02281748033	0	502505	Markers	Closed the door
1005.02281748033	0	502505	Markers	Lights:OFF;trialNo:4
1011.02090591271	0	505504	Markers	Lights:ON;trialNo:4
1016.00497939503	0	507996	Markers	ShowImperative:NoGo;trialNo:4
1017.32299882716	0	508655	Markers	Key pressed: RightArrow (turn right)
1018.22301209644	0	509105	Markers	Key released: RightArrow (turn right)
1018.3390138067	0	509163	Markers	Key pressed: RightArrow (turn right)
1018.92302241699	0	509455	Markers	Key released: RightArrow (turn right)
1019.10502510033	0	509546	Markers	Key pressed: UpArrow (forward)
1019.1890263388	0	509588	Markers	Player entered SAM Activator
1019.1890263388	0	509588	Markers	SAM:start
1019.48903076189	0	509738	Markers	Player left StartSquare
1019.60503247215	0	509796	Markers	Key pressed: RightArrow (turn right)
1019.62303273754	0	509805	Markers	Key released: UpArrow (forward)
1019.90503689524	0	509946	Markers	Key released: RightArrow (turn right)
1021.92306664792	0	510955	Markers	Key pressed: RightArrow (turn right)
1022.0050678569	0	510996	Markers	Key released: RightArrow (turn right)
1027.13914355077	0	513563	Markers	SAM:Arousal1
1031.32320523817	0	515655	Markers	SAM:Valence3
1033.90524330626	0	516946	Markers	SAM:Dominance3
1034.93925855119	0	517463	Markers	SAM:completed
1043.78938903244	0	521888	Markers	Space bar pressed: going to next trial
1043.78938903244	0	521888	Markers	trial:end;trialNo:4;failedTrial:False
1043.78938903244	0	521888	Markers	player position reseted
1043.78938903244	0	521888	Markers	Reset insideSquare flag
1043.78938903244	0	521888	Markers	Reset insideActivator flag
1043.78938903244	0	521888	Markers	trial:start;trialNo:5;doorType:Mid;imperative:Go
1043.80538926834	0	521896	Markers	Player left SAM Activator
1043.80538926834	0	521896	Markers	Lights:OFF;trialNo:5
1049.80547773021	0	524896	Markers	Lights:ON;trialNo:5
1054.78955121253	0	527388	Markers	ShowImperative:Go;trialNo:5
1055.70556471771	0	527846	Markers	Key pressed: UpArrow (forward)
1055.9895689049	0	527988	Markers	Player left StartSquare
1056.38957480236	0	528188	Markers	Sliding door started
1056.88958217418	0	528438	Markers	Key released: UpArrow (forward)
1056.92358267546	0	528455	Markers	invis wall has been entered
1057.00558388444	0	528496	Markers	ColliderRoom1 has been exited
1057.00558388444	0	528496	Markers	ColliderRoom2 has been entered
1057.18958659727	0	528588	Markers	Key pressed: UpArrow (forward)
1058.38960428965	0	529188	Markers	circle touched
1058.5236062653	0	529255	Markers	Key released: UpArrow (forward)
1058.53960650119	0	529263	Markers	Key pressed: RightArrow (turn right)
1058.70560894864	0	529346	Markers	Key released: RightArrow (turn right)
1059.00561337173	0	529496	Markers	Key pressed: RightArrow (turn right)
1059.73962419357	0	529863	Markers	Door opened
1060.30563253847	0	530146	Markers	Key released: RightArrow (turn right)
1060.77363943849	0	530380	Markers	Key pressed: RightArrow (turn right)
1060.87364091286	0	530430	Markers	Key released: RightArrow (turn right)
1060.97364238722	0	530480	Markers	Key pressed: RightArrow (turn right)
1061.0396433603	0	530513	Markers	Key released: RightArrow (turn right)
1061.13964483467	0	530563	Markers	Key pressed: RightArrow (turn right)
1061.18964557185	0	530588	Markers	Key released: RightArrow (turn right)
1061.47364975905	0	530730	Markers	Key pressed: UpArrow (forward)
1061.97365713087	0	530980	Markers	Key pressed: RightArrow (turn right)
1062.00565760266	0	530996	Markers	Key released: UpArrow (forward)
1062.15565981421	0	531071	Markers	Key released: RightArrow (turn right)
1062.22366081678	0	531105	Markers	Key pressed: UpArrow (forward)
1062.78966916168	0	531388	Markers	invis wall has been entered
1062.85767016425	0	531422	Markers	ColliderRoom1 has been entered
1062.88967063605	0	531438	Markers	ColliderRoom2 has been exited
1063.2896765335	0	531638	Markers	Key pressed: LeftArrow (turn left)
1063.38967800787	0	531688	Markers	Key released: LeftArrow (turn left)
1063.72368293224	0	531855	Markers	Key pressed: RightArrow (turn right)
1063.73968316814	0	531863	Markers	Key released: RightArrow (turn right)
1063.85568487841	0	531921	Markers	Player entered StartSquare
1063.85768490789	0	531922	Markers	Key released: UpArrow (forward)
1064.40569298741	0	532196	Markers	Key pressed: UpArrow (forward)
1064.50569446177	0	532246	Markers	Key released: UpArrow (forward)
1064.83969938615	0	532413	Markers	Key pressed: UpArrow (forward)
1064.92370062462	0	532455	Markers	Key released: UpArrow (forward)
1065.00770186308	0	532497	Markers	Key pressed: UpArrow (forward)
1065.05770260027	0	532522	Markers	Key released: UpArrow (forward)
1065.12370357335	0	532555	Markers	Key pressed: UpArrow (forward)
1065.17370431053	0	532580	Markers	Key released: UpArrow (forward)
1065.30570625669	0	532646	Markers	Key pressed: UpArrow (forward)
1065.35770702336	0	532672	Markers	Key released: UpArrow (forward)
1065.45770849772	0	532722	Markers	Key pressed: UpArrow (forward)
1065.65771144645	0	532822	Markers	Key released: UpArrow (forward)
1065.73971265543	0	532863	Markers	Key pressed: UpArrow (forward)
1065.78971339261	0	532888	Markers	Key released: UpArrow (forward)
1065.87371463108	0	532930	Markers	Key pressed: UpArrow (forward)
1065.90571510288	0	532946	Markers	Key released: UpArrow (forward)
1066.05771734391	0	533022	Markers	Key pressed: UpArrow (forward)
1066.12371831699	0	533055	Markers	Key released: UpArrow (forward)
1066.20771955546	0	533097	Markers	Key pressed: UpArrow (forward)
1066.27372052854	0	533130	Markers	Key released: UpArrow (forward)
1066.3737220029	0	533180	Markers	Key pressed: UpArrow (forward)
1066.3897222388	0	533188	Markers	Key released: UpArrow (forward)
1066.47372347727	0	533230	Markers	Key pressed: UpArrow (forward)
1066.52372421445	0	533255	Markers	Key released: UpArrow (forward)
1066.60772545291	0	533297	Markers	Key pressed: UpArrow (forward)
1066.72372716318	0	533355	Markers	Key released: UpArrow (forward)
1066.80772840164	0	533397	Markers	Key pressed: UpArrow (forward)
1066.85572910934	0	533421	Markers	Key released: UpArrow (forward)
1066.9397303478	0	533463	Markers	Key pressed: UpArrow (forward)
1066.98973108499	0	533488	Markers	Player entered SAM Activator
1066.98973108499	0	533488	Markers	SAM:start
1067.02373158627	0	533505	Markers	Key released: UpArrow (forward)
1067.03973182217	0	533513	Markers	Key pressed: UpArrow (forward)
1067.13973329653	0	533563	Markers	Key released: UpArrow (forward)
1067.223734535	0	533605	Markers	Key pressed: UpArrow (forward)
1067.28973550808	0	533638	Markers	Player left StartSquare
1067.28973550808	0	533638	Markers	Key released: UpArrow (forward)
1070.82378761212	0	535405	Markers	SAM:Arousal1
1076.7898755727	0	538388	Markers	SAM:Valence2
1079.63991759209	0	539813	Markers	SAM:Dominance3
1080.65793260111	0	540322	Markers	SAM:completed
1081.65794734476	0	540822	Markers	Space bar pressed: going to next trial
1081.65794734476	0	540822	Markers	trial:end;trialNo:5;failedTrial:False
1081.65794734476	0	540822	Markers	player position reseted
1081.65794734476	0	540822	Markers	Reset insideSquare flag
1081.65794734476	0	540822	Markers	Reset insideActivator flag
1081.65794734476	0	540822	Markers	trial:start;trialNo:6;doorType:Narrow;imperative:Go
1081.67394758066	0	540830	Markers	Reseted circle position to: (-2.0, 1.5, -7.0)
1081.67394758066	0	540830	Markers	Closed the door
1081.67394758066	0	540830	Markers	Lights:OFF;trialNo:6
1081.68994781656	0	540838	Markers	Player left SAM Activator
1084.68999204749	0	542338	Markers	Lights:ON;trialNo:6
1088.67405078617	0	544330	Markers	ShowImperative:Go;trialNo:6
1094.4741362993	0	547230	Markers	Key pressed: UpArrow (forward)
1094.7581404865	0	547372	Markers	Player left StartSquare
1095.07414514549	0	547530	Markers	Key released: UpArrow (forward)
1095.19014685575	0	547588	Markers	Sliding door started
1095.42415030576	0	547705	Markers	Key pressed: UpArrow (forward)
1095.50815154423	0	547747	Markers	Key released: UpArrow (forward)
1095.60815301859	0	547797	Markers	Key pressed: UpArrow (forward)
1095.69015422757	0	547838	Markers	Key released: UpArrow (forward)
1095.80815596732	0	547897	Markers	Key pressed: UpArrow (forward)
1095.8901571763	0	547938	Markers	Key released: UpArrow (forward)
1095.99015865067	0	547988	Markers	Key pressed: UpArrow (forward)
1096.32416357504	0	548155	Markers	Key released: UpArrow (forward)
1096.52416652377	0	548255	Markers	Key pressed: UpArrow (forward)
1096.64016823404	0	548313	Markers	circle deactivated
1096.64216826352	0	548314	Markers	Wall touched: trial failed!
1096.64216826352	0	548314	Markers	Wall touched: trial failed!
1096.69016897122	0	548338	Markers	invis wall has been entered
1096.69016897122	0	548338	Markers	narrow door touched
1097.05817439688	0	548522	Markers	Key released: UpArrow (forward)
1097.19017634304	0	548588	Markers	invis wall has been entered
1097.19017634304	0	548588	Markers	narrow door touched
1098.54019624696	0	549263	Markers	Door opened
1099.89021615088	0	549938	Markers	Key pressed: RightArrow (turn right)
1100.29022204834	0	550138	Markers	Wall touched: trial failed!
1101.14023458043	0	550563	Markers	Key released: RightArrow (turn right)
1101.47423950481	0	550730	Markers	Key pressed: RightArrow (turn right)
1101.7902441638	0	550888	Markers	Key released: RightArrow (turn right)
1101.87424540227	0	550930	Markers	Key pressed: UpArrow (forward)
1102.39025300999	0	551188	Markers	Key pressed: RightArrow (turn right)
1102.44025374717	0	551213	Markers	Key released: UpArrow (forward)
1102.70825769847	0	551347	Markers	Player entered StartSquare
1102.74225819975	0	551364	Markers	Key pressed: UpArrow (forward)
1102.80825917283	0	551397	Markers	Key released: RightArrow (turn right)
1103.05826285874	0	551522	Markers	Key released: UpArrow (forward)
1103.10826359593	0	551547	Markers	Key pressed: LeftArrow (turn left)
1103.4582687562	0	551722	Markers	Key released: LeftArrow (turn left)
1103.4742689921	0	551730	Markers	Key pressed: UpArrow (forward)
1103.7422729434	0	551864	Markers	Key released: UpArrow (forward)
1103.79027365109	0	551888	Markers	Key pressed: RightArrow (turn right)
1103.84027438827	0	551913	Markers	Player entered SAM Activator
1103.84027438827	0	551913	Markers	Key released: RightArrow (turn right)
1103.84227441776	0	551914	Markers	SAM:start
1104.040277337	0	552013	Markers	Key pressed: RightArrow (turn right)
1104.12427857547	0	552055	Markers	Key released: RightArrow (turn right)
1104.29028102291	0	552138	Markers	Key pressed: RightArrow (turn right)
1104.3402817601	0	552163	Markers	Key released: RightArrow (turn right)
1108.34034073467	0	554163	Markers	SAM:Arousal1
1112.70840513491	0	556347	Markers	SAM:Valence1
1115.62444812738	0	557805	Markers	SAM:Dominance3
1116.6584633723	0	558322	Markers	SAM:completed
1120.34251768789	0	560164	Markers	Space bar pressed: going to next trial
1120.34251768789	0	560164	Markers	trial:end;trialNo:6;failedTrial:True
1120.34251768789	0	560164	Markers	circle activated
1120.34251768789	0	560164	Markers	player position reseted
1120.34251768789	0	560164	Markers	Reset insideSquare flag
1120.34251768789	0	560164	Markers	Reset insideActivator flag
1120.34251768789	0	560164	Markers	trial:start;trialNo:7;doorType:Wide;imperative:Go
1120.35851792379	0	560172	Markers	Player left SAM Activator
1120.35851792379	0	560172	Markers	Closed the door
1120.35851792379	0	560172	Markers	Lights:OFF;trialNo:7
1123.35856215472	0	561672	Markers	Lights:ON;trialNo:7
1125.35859164201	0	562672	Markers	ShowImperative:Go;trialNo:7
1126.59060980618	0	563288	Markers	Key pressed: UpArrow (forward)
1126.87461399337	0	563430	Markers	Player left StartSquare
1127.27461989083	0	563630	Markers	Sliding door started
1127.80862776394	0	563897	Markers	invis wall has been entered
1127.85862850112	0	563922	Markers	Key released: UpArrow (forward)
1127.87462873702	0	563930	Markers	ColliderRoom1 has been exited
1127.87462873702	0	563930	Markers	ColliderRoom2 has been entered
1128.20863366139	0	564097	Markers	Key pressed: UpArrow (forward)
1129.52465306403	0	564755	Markers	Key released: UpArrow (forward)
1129.65865503968	0	564822	Markers	Key pressed: LeftArrow (turn left)
1129.85865798841	0	564922	Markers	Key released: LeftArrow (turn left)
1130.00866019995	0	564997	Markers	Key pressed: UpArrow (forward)
1130.1746626474	0	565080	Markers	Key released: UpArrow (forward)
1130.25866388587	0	565122	Markers	Key pressed: UpArrow (forward)
1130.37466559613	0	565180	Markers	Key released: UpArrow (forward)
1130.4426665987	0	565214	Markers	circle touched
1130.49066730639	0	565238	Markers	Key pressed: UpArrow (forward)
1130.59266881024	0	565289	Markers	Key released: UpArrow (forward)
1130.62466928204	0	565305	Markers	Door opened
1130.85867273205	0	565422	Markers	Key pressed: RightArrow (turn right)
1132.22469287187	0	566105	Markers	Key released: RightArrow (turn right)
1132.54269756035	0	566264	Markers	Key pressed: RightArrow (turn right)
1132.70870000779	0	566347	Markers	Key released: RightArrow (turn right)
1132.77470098087	0	566380	Markers	Key pressed: RightArrow (turn right)
1133.04270493217	0	566514	Markers	Key released: RightArrow (turn right)
1133.32470908988	0	566655	Markers	Key pressed: UpArrow (forward)
1133.97471867325	0	566980	Markers	Key released: UpArrow (forward)
1134.04271967581	0	567014	Markers	Key pressed: RightArrow (turn right)
1134.15872138608	0	567072	Markers	Key released: RightArrow (turn right)
1134.24272262454	0	567114	Markers	Key pressed: UpArrow (forward)
1134.49272631045	0	567239	Markers	Key released: UpArrow (forward)
1134.57472751943	0	567280	Markers	Key pressed: RightArrow (turn right)
1134.6747289938	0	567330	Markers	Key released: RightArrow (turn right)
1134.77473046816	0	567380	Markers	Key pressed: UpArrow (forward)
1135.30873834127	0	567647	Markers	invis wall has been entered
1135.37473931435	0	567680	Markers	ColliderRoom1 has been entered
1135.40873981563	0	567697	Markers	ColliderRoom2 has been exited
1136.10875013618	0	568047	Markers	Key released: UpArrow (forward)
1136.42475479518	0	568205	Markers	Key pressed: UpArrow (forward)
1136.65875824519	0	568322	Markers	Player entered StartSquare
1137.00876340546	0	568497	Markers	Key released: UpArrow (forward)
1137.42476953882	0	568705	Markers	Key pressed: UpArrow (forward)
1137.474770276	0	568730	Markers	Player entered SAM Activator
1137.474770276	0	568730	Markers	SAM:start
1137.64277275293	0	568814	Markers	Key released: UpArrow (forward)
1137.70877372601	0	568847	Markers	Player left StartSquare
1141.49282951596	0	570739	Markers	SAM:Arousal1
1145.9088946239	0	572947	Markers	SAM:Valence1
1151.47497668702	0	575730	Markers	SAM:Dominance3
1152.50899193195	0	576247	Markers	SAM:completed
1154.44302044616	0	577214	Markers	Space bar pressed: going to next trial
1154.44302044616	0	577214	Markers	trial:end;trialNo:7;failedTrial:False
1154.44302044616	0	577214	Markers	player position reseted
1154.44302044616	0	577214	Markers	Reset insideSquare flag
1154.44302044616	0	577214	Markers	Reset insideActivator flag
1154.44302044616	0	577214	Markers	trial:start;trialNo:8;doorType:Narrow;imperative:NoGo
1154.44302044616	0	577214	Markers	Reseted circle position to: (-2.0, 1.5, -6.0)
1154.45902068205	0	577222	Markers	Player left SAM Activator
1154.45902068205	0	577222	Markers	Closed the door
1154.45902068205	0	577222	Markers	Lights:OFF;trialNo:8
1157.47506514888	0	578730	Markers	Lights:ON;trialNo:8
1162.45913863121	0	581222	Markers	ShowImperative:NoGo;trialNo:8
1163.44315313895	0	581714	Markers	Key pressed: RightArrow (turn right)
1164.62717059543	0	582306	Markers	Key released: RightArrow (turn right)
1164.95917549032	0	582472	Markers	Key pressed: RightArrow (turn right)
1165.05917696468	0	582522	Markers	Key released: RightArrow (turn right)
1165.22717944161	0	582606	Markers	Key pressed: UpArrow (forward)
