onset	duration	sample	type	value
1030.89776233134	0	515441	Markers	SAM:Valence3
1036.07985161856	0	518032	Markers	SAM:Dominance2
1037.09786915896	0	518541	Markers	SAM:completed
1044.54799752441	0	522266	Markers	Space bar pressed: going to next trial
1044.54799752441	0	522266	Markers	trial:end;trialNo:1;failedTrial:True
1044.54799752441	0	522266	Markers	circle activated
1044.54799752441	0	522266	Markers	player position reseted
1044.54799752441	0	522266	Markers	Reset insideSquare flag
1044.54799752441	0	522266	Markers	Reset insideActivator flag
1044.54799752441	0	522266	Markers	trial:start;trialNo:2;doorType:Mid;imperative:Go
1044.56399780009	0	522274	Markers	Player left SAM Activator
1044.56399780009	0	522274	Markers	Closed the door
1044.56399780009	0	522274	Markers	Lights:OFF;trialNo:2
1050.56410118165	0	525274	Markers	Lights:ON;trialNo:2
1055.54818705728	0	527766	Markers	ShowImperative:Go;trialNo:2
1056.14819739543	0	528066	Markers	Key pressed: UpArrow (forward)
1056.43020225437	0	528207	Markers	Player left StartSquare
1056.83020914647	0	528407	Markers	Sliding door started
1057.03021259252	0	528507	Markers	Key released: UpArrow (forward)
1057.74822496385	0	528866	Markers	Key pressed: UpArrow (forward)
1058.0802306843	0	529032	Markers	invis wall has been entered
1058.14823185595	0	529066	Markers	ColliderRoom1 has been exited
1058.14823185595	0	529066	Markers	ColliderRoom2 has been entered
1059.11424850039	0	529549	Markers	Key released: UpArrow (forward)
1059.28025136061	0	529632	Markers	Key pressed: UpArrow (forward)
1059.74825942437	0	529866	Markers	Key released: UpArrow (forward)
1059.79826028588	0	529891	Markers	Key pressed: LeftArrow (turn left)
1060.01426400762	0	529999	Markers	Key released: LeftArrow (turn left)
1060.18026686784	0	530082	Markers	Door opened
1060.21426745367	0	530099	Markers	circle touched
1060.21426745367	0	530099	Markers	Key pressed: UpArrow (forward)
1060.36427003821	0	530174	Markers	Key released: UpArrow (forward)
1061.23028495962	0	530607	Markers	Key pressed: DownArrow (backward)
1061.43028840567	0	530707	Markers	Key released: DownArrow (backward)
1061.96429760663	0	530974	Markers	Key pressed: UpArrow (forward)
1062.13030046685	0	531057	Markers	Key released: UpArrow (forward)
1062.73031080501	0	531357	Markers	Key pressed: DownArrow (backward)
1063.24831973028	0	531616	Markers	Key released: DownArrow (backward)
1063.46432345202	0	531724	Markers	Key pressed: LeftArrow (turn left)
1064.6303435425	0	532307	Markers	Key released: LeftArrow (turn left)
1065.29835505232	0	532641	Markers	Key pressed: LeftArrow (turn left)
1065.51435877406	0	532749	Markers	Key released: LeftArrow (turn left)
1065.71436222011	0	532849	Markers	Key pressed: RightArrow (turn right)
1065.84836452896	0	532916	Markers	Key released: RightArrow (turn right)
1066.58037714151	0	533282	Markers	Key pressed: LeftArrow (turn left)
1066.66437858886	0	533324	Markers	Key pressed: DownArrow (backward)
1066.73037972605	0	533357	Markers	Key released: LeftArrow (turn left)
1066.9303831721	0	533457	Markers	Key pressed: RightArrow (turn right)
1067.2143880655	0	533599	Markers	Key released: RightArrow (turn right)
1067.24838865133	0	533616	Markers	Key released: DownArrow (backward)
1067.41439151155	0	533699	Markers	Key pressed: UpArrow (forward)
1067.44839209738	0	533716	Markers	Key released: UpArrow (forward)
1067.53239354472	0	533758	Markers	Key pressed: UpArrow (forward)
1067.76439754214	0	533874	Markers	Key pressed: LeftArrow (turn left)
1068.01440184971	0	533999	Markers	Key released: LeftArrow (turn left)
1068.66441304938	0	534324	Markers	Key pressed: LeftArrow (turn left)
1068.78041504809	0	534382	Markers	Key released: LeftArrow (turn left)
1069.06441994148	0	534524	Markers	invis wall has been entered
1069.08242025163	0	534533	Markers	Key pressed: LeftArrow (turn left)
1069.14842138882	0	534566	Markers	ColliderRoom1 has been entered
1069.16442166451	0	534574	Markers	ColliderRoom2 has been exited
1069.21442252602	0	534599	Markers	Key released: LeftArrow (turn left)
1069.7324314513	0	534858	Markers	Key pressed: RightArrow (turn right)
1069.84843345001	0	534916	Markers	Key released: RightArrow (turn right)
1070.1324383434	0	535058	Markers	Player entered StartSquare
1070.64844723421	0	535316	Markers	Player entered SAM Activator
1070.64844723421	0	535316	Markers	SAM:start
1070.76444923292	0	535374	Markers	Player left StartSquare
1070.98045295466	0	535482	Markers	Key released: UpArrow (forward)
1071.31445870957	0	535649	Markers	Key pressed: LeftArrow (turn left)
1071.41446043259	0	535699	Markers	Key released: LeftArrow (turn left)
1079.84860575261	0	539916	Markers	SAM:Arousal4
1086.66472319407	0	543324	Markers	SAM:Valence4
1087.08273039632	0	543533	Markers	SAM:Valence4
1093.31483777531	0	546649	Markers	SAM:Dominance4
1093.91484811346	0	546949	Markers	SAM:Dominance4
1094.3488555914	0	547166	Markers	SAM:completed
1096.31488946609	0	548149	Markers	Space bar pressed: going to next trial
1096.31488946609	0	548149	Markers	trial:end;trialNo:2;failedTrial:False
1096.31488946609	0	548149	Markers	player position reseted
1096.31488946609	0	548149	Markers	Reset insideSquare flag
1096.31488946609	0	548149	Markers	Reset insideActivator flag
1096.31488946609	0	548149	Markers	trial:start;trialNo:3;doorType:Mid;imperative:NoGo
1096.31688950055	0	548150	Markers	Reseted circle position to: (-4.0, 1.5, -4.0)
1096.33288977624	0	548158	Markers	Player left SAM Activator
1096.33288977624	0	548158	Markers	Closed the door
1096.33288977624	0	548158	Markers	Lights:OFF;trialNo:3
1100.33295869728	0	550158	Markers	Lights:ON;trialNo:3
1105.31504453844	0	552649	Markers	ShowImperative:NoGo;trialNo:3
1106.16505918416	0	553074	Markers	Key pressed: RightArrow (turn right)
1107.56708334099	0	553775	Markers	Key pressed: UpArrow (forward)
1107.59908389235	0	553791	Markers	Key released: RightArrow (turn right)
1107.63308447818	0	553808	Markers	Player entered SAM Activator
1107.63308447818	0	553808	Markers	SAM:start
1107.96509019863	0	553974	Markers	Player left StartSquare
1108.11509278317	0	554049	Markers	Key released: UpArrow (forward)
1108.26509536771	0	554124	Markers	Key pressed: RightArrow (turn right)
1108.5491002611	0	554266	Markers	Key released: RightArrow (turn right)
1108.78310429298	0	554383	Markers	Key pressed: UpArrow (forward)
1108.96510742889	0	554474	Markers	Key released: UpArrow (forward)
1109.13311032357	0	554558	Markers	Key pressed: RightArrow (turn right)
1109.26511259797	0	554624	Markers	Key released: RightArrow (turn right)
1109.49911662985	0	554741	Markers	Key pressed: RightArrow (turn right)
1109.54911749136	0	554766	Markers	Key released: RightArrow (turn right)
1120.71730991892	0	560350	Markers	SAM:Arousal2
1129.933468713	0	564958	Markers	SAM:Valence4
1137.68360224752	0	568833	Markers	SAM:Dominance4
1138.71762006361	0	569350	Markers	SAM:completed
1140.11764418598	0	570050	Markers	Space bar pressed: going to next trial
1140.11764418598	0	570050	Markers	trial:end;trialNo:3;failedTrial:False
1140.11764418598	0	570050	Markers	player position reseted
1140.11764418598	0	570050	Markers	Reset insideSquare flag
1140.11764418598	0	570050	Markers	Reset insideActivator flag
1140.11764418598	0	570050	Markers	trial:start;trialNo:4;doorType:Narrow;imperative:NoGo
1140.13364446166	0	570058	Markers	Player left SAM Activator
1140.13364446166	0	570058	Markers	Lights:OFF;trialNo:4
1146.13374784323	0	573058	Markers	Lights:ON;trialNo:4
1149.11779925833	0	574550	Markers	ShowImperative:NoGo;trialNo:4
1149.91781304253	0	574950	Markers	Key pressed: RightArrow (turn right)
1150.98383140999	0	575483	Markers	Key pressed: UpArrow (forward)
1151.18383485604	0	575583	Markers	Player entered SAM Activator
1151.18383485604	0	575583	Markers	SAM:start
1151.3838383021	0	575683	Markers	Player left StartSquare
1151.39983857778	0	575691	Markers	Key released: RightArrow (turn right)
1151.41583885347	0	575699	Markers	Key released: UpArrow (forward)
1151.58384174815	0	575783	Markers	Key pressed: UpArrow (forward)
1151.81784578003	0	575900	Markers	Key pressed: RightArrow (turn right)
1151.8498463314	0	575916	Markers	Key released: UpArrow (forward)
1152.04984977745	0	576016	Markers	Key released: RightArrow (turn right)
1152.56785870273	0	576275	Markers	Key pressed: RightArrow (turn right)
1152.84986356166	0	576416	Markers	Key released: RightArrow (turn right)
1153.29987131528	0	576641	Markers	Key pressed: LeftArrow (turn left)
1153.3998730383	0	576691	Markers	Key released: LeftArrow (turn left)
1160.36799309876	0	580175	Markers	SAM:Arousal3
1169.55215134148	0	584767	Markers	SAM:Valence3
1176.5522719533	0	588267	Markers	SAM:Dominance4
1177.58428973493	0	588783	Markers	SAM:completed
1178.40230382929	0	589192	Markers	Space bar pressed: going to next trial
1178.40230382929	0	589192	Markers	trial:end;trialNo:4;failedTrial:False
1178.40230382929	0	589192	Markers	player position reseted
1178.40230382929	0	589192	Markers	Reset insideSquare flag
1178.40230382929	0	589192	Markers	Reset insideActivator flag
1178.40230382929	0	589192	Markers	trial:start;trialNo:5;doorType:Wide;imperative:NoGo
1178.41830410497	0	589200	Markers	Lights:OFF;trialNo:5
1178.43430438065	0	589208	Markers	Player left SAM Activator
1182.4343733017	0	591208	Markers	Lights:ON;trialNo:5
1185.4184247168	0	592700	Markers	ShowImperative:NoGo;trialNo:5
1185.96843419344	0	592975	Markers	Key pressed: RightArrow (turn right)
1187.11845400824	0	593550	Markers	Key pressed: UpArrow (forward)
1187.26845659278	0	593625	Markers	Player entered SAM Activator
1187.26845659278	0	593625	Markers	SAM:start
1187.50246062466	0	593742	Markers	Player left StartSquare
1187.70246407071	0	593842	Markers	Key released: RightArrow (turn right)
1188.00246923979	0	593992	Markers	Key released: UpArrow (forward)
1188.15247182433	0	594067	Markers	Key pressed: RightArrow (turn right)
1188.28447409872	0	594133	Markers	Key released: RightArrow (turn right)
1188.73448185234	0	594358	Markers	Key pressed: DownArrow (backward)
1188.88448443688	0	594433	Markers	Key released: DownArrow (backward)
1189.01848674574	0	594500	Markers	Key pressed: DownArrow (backward)
1189.08448788293	0	594533	Markers	Key released: DownArrow (backward)
1189.51849536087	0	594750	Markers	Key pressed: DownArrow (backward)
1189.61849708389	0	594800	Markers	Key released: DownArrow (backward)
1196.50261569701	0	598242	Markers	SAM:Arousal3
1202.3847170454	0	601183	Markers	SAM:Valence3
1202.78472393751	0	601383	Markers	SAM:Valence3
1205.51877104504	0	602750	Markers	SAM:Dominance4
1206.55278886113	0	603267	Markers	SAM:completed
1208.03481439638	0	604008	Markers	Space bar pressed: going to next trial
1208.03481439638	0	604008	Markers	trial:end;trialNo:5;failedTrial:False
1208.03481439638	0	604008	Markers	player position reseted
1208.03481439638	0	604008	Markers	Reset insideSquare flag
1208.03481439638	0	604008	Markers	Reset insideActivator flag
1208.03481439638	0	604008	Markers	trial:start;trialNo:6;doorType:Mid;imperative:Go
1208.05281470652	0	604017	Markers	Player left SAM Activator
1208.05281470652	0	604017	Markers	Lights:OFF;trialNo:6
1211.0528663973	0	605517	Markers	Lights:ON;trialNo:6
1214.03491777794	0	607008	Markers	ShowImperative:Go;trialNo:6
1214.58492725459	0	607283	Markers	Key pressed: UpArrow (forward)
1214.86893214798	0	607425	Markers	Player left StartSquare
1215.26893904008	0	607625	Markers	Sliding door started
1215.70294651802	0	607842	Markers	Key released: UpArrow (forward)
1215.83494879241	0	607908	Markers	invis wall has been entered
1215.98495137695	0	607983	Markers	ColliderRoom1 has been exited
1215.98495137695	0	607983	Markers	ColliderRoom2 has been entered
1216.15295427163	0	608067	Markers	Key pressed: UpArrow (forward)
1216.48495999208	0	608233	Markers	Key pressed: RightArrow (turn right)
1216.48495999208	0	608233	Markers	Key released: UpArrow (forward)
1216.78496516116	0	608383	Markers	Key released: RightArrow (turn right)
1217.00296891736	0	608492	Markers	Key pressed: UpArrow (forward)
1217.25297322492	0	608617	Markers	Key pressed: RightArrow (turn right)
1217.51897780817	0	608750	Markers	Key released: UpArrow (forward)
1217.53497808385	0	608758	Markers	circle touched
1217.58697897983	0	608784	Markers	Key released: RightArrow (turn right)
1217.6189795312	0	608800	Markers	Key pressed: UpArrow (forward)
1217.81898297725	0	608900	Markers	Key released: UpArrow (forward)
1218.40299303972	0	609192	Markers	Key pressed: DownArrow (backward)
1218.61899676146	0	609300	Markers	Door opened
1218.68499789865	0	609333	Markers	Key released: DownArrow (backward)
1218.86900106902	0	609425	Markers	Key pressed: LeftArrow (turn left)
1219.1030051009	0	609542	Markers	Key released: LeftArrow (turn left)
1219.25300768544	0	609617	Markers	Key pressed: UpArrow (forward)
1219.50301199301	0	609742	Markers	Key pressed: LeftArrow (turn left)
1220.58703067061	0	610284	Markers	Key released: UpArrow (forward)
1221.01903811408	0	610500	Markers	Key released: LeftArrow (turn left)
1221.21904156014	0	610600	Markers	Key pressed: LeftArrow (turn left)
1221.70304989958	0	610842	Markers	Key released: LeftArrow (turn left)
1222.11905706737	0	611050	Markers	Key pressed: UpArrow (forward)
1222.45306282228	0	611217	Markers	Key released: UpArrow (forward)
1222.6190656825	0	611300	Markers	Key pressed: UpArrow (forward)
1222.63506595819	0	611308	Markers	Key pressed: LeftArrow (turn left)
1222.66906654401	0	611325	Markers	Key released: UpArrow (forward)
1222.76906826704	0	611375	Markers	Key released: LeftArrow (turn left)
1223.23507629634	0	611608	Markers	Key pressed: UpArrow (forward)
1223.3690786052	0	611675	Markers	Key released: UpArrow (forward)
1223.53508146542	0	611758	Markers	Key pressed: LeftArrow (turn left)
1223.58708236139	0	611784	Markers	Key released: LeftArrow (turn left)
1223.98508921904	0	611983	Markers	Key pressed: UpArrow (forward)
1224.06909066638	0	612025	Markers	Key released: UpArrow (forward)
1224.2350935266	0	612108	Markers	Key pressed: UpArrow (forward)
1225.23711079132	0	612609	Markers	invis wall has been entered
1225.30311192852	0	612642	Markers	ColliderRoom1 has been entered
1225.33711251435	0	612659	Markers	ColliderRoom2 has been exited
1226.30312915878	0	613142	Markers	Player entered StartSquare
1226.80313777391	0	613392	Markers	Player entered SAM Activator
1226.80313777391	0	613392	Markers	SAM:start
1226.90313949694	0	613442	Markers	Player left StartSquare
1227.06914235716	0	613525	Markers	Key released: UpArrow (forward)
1235.28728395545	0	617634	Markers	SAM:Arousal4
1235.9532954308	0	617967	Markers	SAM:Arousal4
1239.93736407616	0	619959	Markers	SAM:Valence4
1240.83737958339	0	620409	Markers	SAM:Valence4
1243.80343068835	0	621892	Markers	SAM:Dominance4
1244.83744850444	0	622409	Markers	SAM:completed
1246.2374726268	0	623109	Markers	Space bar pressed: going to next trial
1246.2374726268	0	623109	Markers	trial:end;trialNo:6;failedTrial:False
1246.2374726268	0	623109	Markers	player position reseted
1246.2374726268	0	623109	Markers	Reset insideSquare flag
1246.2374726268	0	623109	Markers	Reset insideActivator flag
1246.2374726268	0	623109	Markers	trial:start;trialNo:7;doorType:Wide;imperative:Go
1246.2374726268	0	623109	Markers	Reseted circle position to: (-3.0, 1.5, -7.0)
1246.25347290249	0	623117	Markers	Player left SAM Activator
1246.25347290249	0	623117	Markers	Closed the door
1246.25347290249	0	623117	Markers	Lights:OFF;trialNo:7
1249.26952486895	0	624625	Markers	Lights:ON;trialNo:7
1251.25355905379	0	625617	Markers	ShowImperative:Go;trialNo:7
1251.83756911626	0	625909	Markers	Key pressed: UpArrow (forward)
1252.13757428534	0	626059	Markers	Player left StartSquare
1252.53758117745	0	626259	Markers	Sliding door started
1253.05359006826	0	626517	Markers	invis wall has been entered
1253.07159037841	0	626526	Markers	Key released: UpArrow (forward)
1253.1375915156	0	626559	Markers	ColliderRoom1 has been exited
1253.1375915156	0	626559	Markers	ColliderRoom2 has been entered
1253.55359868339	0	626767	Markers	Key pressed: RightArrow (turn right)
1253.61959982059	0	626800	Markers	Key pressed: UpArrow (forward)
1253.65360040642	0	626817	Markers	Key released: RightArrow (turn right)
1253.6696006821	0	626825	Markers	Key released: UpArrow (forward)
1253.9536055755	0	626967	Markers	Key pressed: UpArrow (forward)
1254.00360643701	0	626992	Markers	Key pressed: LeftArrow (turn left)
1254.03760702284	0	627009	Markers	Key released: LeftArrow (turn left)
1254.10360816004	0	627042	Markers	Key released: UpArrow (forward)
1254.16960929723	0	627075	Markers	Key pressed: UpArrow (forward)
1254.25361074457	0	627117	Markers	Key released: UpArrow (forward)
1254.43761391494	0	627209	Markers	Key pressed: UpArrow (forward)
1254.50361505214	0	627242	Markers	Key released: UpArrow (forward)
1254.63761736099	0	627309	Markers	Key pressed: UpArrow (forward)
1254.95362280576	0	627467	Markers	Key released: UpArrow (forward)
1255.0376242531	0	627509	Markers	Key pressed: UpArrow (forward)
1255.88763889882	0	627934	Markers	Door opened
1256.20364434358	0	628092	Markers	circle touched
1256.45364865115	0	628217	Markers	Key released: UpArrow (forward)
1256.93765699059	0	628459	Markers	Key pressed: DownArrow (backward)
1257.26966271104	0	628625	Markers	Key released: DownArrow (backward)
1257.60366846595	0	628792	Markers	Key pressed: LeftArrow (turn left)
1257.81967218768	0	628900	Markers	Key pressed: UpArrow (forward)
1258.10367708108	0	629042	Markers	Key released: UpArrow (forward)
1259.36969889459	0	629675	Markers	Key released: LeftArrow (turn left)
1259.78770609684	0	629884	Markers	Key pressed: RightArrow (turn right)
1260.1037115416	0	630042	Markers	Key pressed: UpArrow (forward)
1260.1037115416	0	630042	Markers	Key released: RightArrow (turn right)
1260.33771557348	0	630159	Markers	Key pressed: LeftArrow (turn left)
