onset	duration	sample	type	value
630.406166323917	0	315199	Markers	Key pressed: RightArrow (turn right)
630.506167936605	0	315249	Markers	Key released: RightArrow (turn right)
630.590169291264	0	315291	Markers	Key pressed: UpArrow (forward)
630.890174129329	0	315441	Markers	Key released: UpArrow (forward)
631.040176548362	0	315516	Markers	Key pressed: LeftArrow (turn left)
631.290180580083	0	315641	Markers	Key released: LeftArrow (turn left)
631.574185160119	0	315783	Markers	Key pressed: RightArrow (turn right)
631.674186772807	0	315833	Markers	Key released: RightArrow (turn right)
632.040192675247	0	316016	Markers	Key pressed: UpArrow (forward)
632.724203706037	0	316358	Markers	Key pressed: LeftArrow (turn left)
632.772204480127	0	316382	Markers	Key released: LeftArrow (turn left)
632.924206931414	0	316458	Markers	invis wall has been entered
633.006208253818	0	316499	Markers	ColliderRoom2 has been exited
633.006208253818	0	316499	Markers	ColliderRoom1 has been entered
633.974223864643	0	316983	Markers	Player entered StartSquare
634.506232444146	0	317249	Markers	Player entered SAM Activator
634.506232444146	0	317249	Markers	SAM:start
634.624234347119	0	317308	Markers	Player left StartSquare
634.856238088556	0	317424	Markers	Key released: UpArrow (forward)
635.556249377376	0	317774	Markers	Key pressed: DownArrow (backward)
635.874254505725	0	317933	Markers	Key released: DownArrow (backward)
636.290261214509	0	318141	Markers	Key pressed: LeftArrow (turn left)
636.356262278884	0	318174	Markers	Key released: LeftArrow (turn left)
636.956271955015	0	318474	Markers	Key pressed: RightArrow (turn right)
637.040273309673	0	318516	Markers	Key released: RightArrow (turn right)
644.706396938375	0	322349	Markers	SAM:Arousal2
648.690461187886	0	324341	Markers	Key pressed: LeftArrow (turn left)
648.790462800574	0	324391	Markers	Key released: LeftArrow (turn left)
649.256470315703	0	324624	Markers	Key pressed: RightArrow (turn right)
649.340471670361	0	324666	Markers	Key released: RightArrow (turn right)
654.956562238948	0	327474	Markers	SAM:Valence2
661.590669224705	0	330791	Markers	SAM:Dominance3
662.624685899904	0	331308	Markers	SAM:completed
663.974707671199	0	331983	Markers	Space bar pressed: going to next trial
663.974707671199	0	331983	Markers	trial:end;trialNo:1;failedTrial:False
663.974707671199	0	331983	Markers	player position reseted
663.974707671199	0	331983	Markers	Reset insideSquare flag
663.974707671199	0	331983	Markers	Reset insideActivator flag
663.974707671199	0	331983	Markers	trial:start;trialNo:2;doorType:Mid;imperative:Go
663.992707961483	0	331992	Markers	Reseted circle position to: (-4.0, 1.5, -6.0)
663.992707961483	0	331992	Markers	Closed the door
663.992707961483	0	331992	Markers	Lights:OFF;trialNo:2
664.006708187259	0	331999	Markers	Player left SAM Activator
670.00680494857	0	334999	Markers	Lights:ON;trialNo:2
672.990853071196	0	336491	Markers	ShowImperative:Go;trialNo:2
673.906867843423	0	336949	Markers	Key pressed: UpArrow (forward)
674.190872423458	0	337091	Markers	Player left StartSquare
674.590878874212	0	337291	Markers	Sliding door started
675.124887485969	0	337558	Markers	invis wall has been entered
675.190888550343	0	337591	Markers	ColliderRoom1 has been exited
675.190888550343	0	337591	Markers	ColliderRoom2 has been entered
675.674896355756	0	337833	Markers	Key pressed: RightArrow (turn right)
675.806898484505	0	337899	Markers	Key released: RightArrow (turn right)
676.174904419198	0	338083	Markers	Key pressed: RightArrow (turn right)
676.324906838231	0	338158	Markers	Key released: RightArrow (turn right)
676.656912192357	0	338324	Markers	circle touched
676.706912998701	0	338349	Markers	Key released: UpArrow (forward)
677.040918385081	0	338516	Markers	Key pressed: LeftArrow (turn left)
677.940932899278	0	338966	Markers	Door opened
678.79094660713	0	339391	Markers	Key released: LeftArrow (turn left)
678.924948768133	0	339458	Markers	Key pressed: UpArrow (forward)
679.540958702294	0	339766	Markers	Key released: UpArrow (forward)
679.574959250608	0	339783	Markers	Key pressed: LeftArrow (turn left)
679.806962992045	0	339899	Markers	Key released: LeftArrow (turn left)
680.056967023767	0	340024	Markers	Key pressed: UpArrow (forward)
680.7909788609	0	340391	Markers	Key pressed: LeftArrow (turn left)
680.80697911893	0	340399	Markers	Key released: LeftArrow (turn left)
680.874980215559	0	340433	Markers	invis wall has been entered
680.940981279933	0	340466	Markers	ColliderRoom1 has been entered
680.974981828247	0	340483	Markers	ColliderRoom2 has been exited
681.340987730687	0	340666	Markers	Key pressed: LeftArrow (turn left)
681.424989085345	0	340708	Markers	Key released: LeftArrow (turn left)
681.640992568753	0	340816	Markers	Key pressed: LeftArrow (turn left)
681.690993375097	0	340841	Markers	Key released: LeftArrow (turn left)
681.940997406818	0	340966	Markers	Player entered StartSquare
682.024998761477	0	341008	Markers	Key pressed: RightArrow (turn right)
682.125000374165	0	341058	Markers	Key released: RightArrow (turn right)
682.457005728291	0	341224	Markers	Player entered SAM Activator
682.459005760545	0	341225	Markers	SAM:start
682.541007082949	0	341266	Markers	Key pressed: LeftArrow (turn left)
682.559007373233	0	341275	Markers	Player left StartSquare
682.625008437608	0	341308	Markers	Key released: LeftArrow (turn left)
682.775010856641	0	341383	Markers	Key released: UpArrow (forward)
683.107016210766	0	341549	Markers	Key pressed: DownArrow (backward)
683.45902188743	0	341725	Markers	Key released: DownArrow (backward)
685.075047948476	0	342533	Markers	SAM:Arousal2
686.759075106151	0	343375	Markers	Key pressed: RightArrow (turn right)
686.825076170526	0	343408	Markers	Key released: RightArrow (turn right)
687.259083169594	0	343625	Markers	Key pressed: LeftArrow (turn left)
687.291083685654	0	343641	Markers	Key released: LeftArrow (turn left)
689.55912026143	0	344775	Markers	SAM:Valence2
692.059160578643	0	346025	Markers	SAM:Dominance3
693.091177221588	0	346541	Markers	SAM:completed
694.075193090443	0	347033	Markers	Space bar pressed: going to next trial
694.075193090443	0	347033	Markers	trial:end;trialNo:2;failedTrial:False
694.075193090443	0	347033	Markers	player position reseted
694.075193090443	0	347033	Markers	Reset insideSquare flag
694.075193090443	0	347033	Markers	Reset insideActivator flag
694.075193090443	0	347033	Markers	trial:start;trialNo:3;doorType:Wide;imperative:NoGo
694.091193348473	0	347041	Markers	Player left SAM Activator
694.091193348473	0	347041	Markers	Reseted circle position to: (-3.0, 1.5, -4.0)
694.091193348473	0	347041	Markers	Closed the door
694.091193348473	0	347041	Markers	Lights:OFF;trialNo:3
697.107241987159	0	348549	Markers	Lights:ON;trialNo:3
701.09130623667	0	350541	Markers	ShowImperative:NoGo;trialNo:3
701.859318622117	0	350925	Markers	Key pressed: LeftArrow (turn left)
703.509345231478	0	351750	Markers	Key released: LeftArrow (turn left)
703.625347102197	0	351808	Markers	Key pressed: UpArrow (forward)
703.725348714885	0	351858	Markers	Player entered SAM Activator
703.725348714885	0	351858	Markers	SAM:start
703.959352488576	0	351975	Markers	Player left StartSquare
703.991353004637	0	351991	Markers	Key pressed: LeftArrow (turn left)
704.059354101265	0	352025	Markers	Key released: UpArrow (forward)
704.241357036358	0	352116	Markers	Key released: LeftArrow (turn left)
704.925368067148	0	352458	Markers	Key pressed: RightArrow (turn right)
705.025369679836	0	352508	Markers	Key released: RightArrow (turn right)
706.891399772604	0	353441	Markers	SAM:Arousal2
710.091451378636	0	355041	Markers	SAM:Valence2
712.175484987065	0	356083	Markers	SAM:Dominance3
713.209501662264	0	356600	Markers	SAM:completed
714.441521530587	0	357216	Markers	Space bar pressed: going to next trial
714.441521530587	0	357216	Markers	trial:end;trialNo:3;failedTrial:False
714.441521530587	0	357216	Markers	player position reseted
714.441521530587	0	357216	Markers	Reset insideSquare flag
714.441521530587	0	357216	Markers	Reset insideActivator flag
714.441521530587	0	357216	Markers	trial:start;trialNo:4;doorType:Narrow;imperative:NoGo
714.459521820871	0	357225	Markers	Player left SAM Activator
714.459521820871	0	357225	Markers	Lights:OFF;trialNo:4
717.459570201527	0	358725	Markers	Lights:ON;trialNo:4
720.441618291898	0	360216	Markers	ShowImperative:NoGo;trialNo:4
721.291631999751	0	360641	Markers	Key pressed: LeftArrow (turn left)
723.109661318428	0	361550	Markers	Key released: LeftArrow (turn left)
723.325664801835	0	361658	Markers	Key pressed: UpArrow (forward)
723.475667220868	0	361733	Markers	Player entered SAM Activator
723.475667220868	0	361733	Markers	SAM:start
723.625669639901	0	361808	Markers	Player left StartSquare
723.809672607248	0	361900	Markers	Key released: UpArrow (forward)
725.841705377078	0	362916	Markers	SAM:Arousal2
727.809737114788	0	363900	Markers	SAM:Valence3
729.759768562214	0	364875	Markers	SAM:Dominance3
730.793785237414	0	365392	Markers	SAM:completed
731.959804041362	0	365975	Markers	Space bar pressed: going to next trial
731.959804041362	0	365975	Markers	trial:end;trialNo:4;failedTrial:False
731.959804041362	0	365975	Markers	player position reseted
731.959804041362	0	365975	Markers	Reset insideSquare flag
731.959804041362	0	365975	Markers	Reset insideActivator flag
731.959804041362	0	365975	Markers	trial:start;trialNo:5;doorType:Narrow;imperative:Go
731.975804299392	0	365983	Markers	Player left SAM Activator
731.975804299392	0	365983	Markers	Lights:OFF;trialNo:5
735.991869064963	0	367991	Markers	Lights:ON;trialNo:5
739.975933314473	0	369983	Markers	ShowImperative:Go;trialNo:5
740.375939765228	0	370183	Markers	Key pressed: UpArrow (forward)
740.659944345263	0	370325	Markers	Player left StartSquare
741.059950796017	0	370525	Markers	Sliding door started
741.577959149744	0	370784	Markers	circle deactivated
741.577959149744	0	370784	Markers	Wall touched: trial failed!
741.577959149744	0	370784	Markers	Wall touched: trial failed!
741.59195937552	0	370791	Markers	invis wall has been entered
741.593959407774	0	370792	Markers	narrow door touched
742.125967987277	0	371058	Markers	Key released: UpArrow (forward)
742.325971212654	0	371158	Markers	invis wall has been entered
742.325971212654	0	371158	Markers	narrow door touched
743.443989242511	0	371717	Markers	Key pressed: DownArrow (backward)
743.709993532263	0	371850	Markers	Key released: DownArrow (backward)
744.160000789361	0	372075	Markers	Key pressed: DownArrow (backward)
744.410004821082	0	372200	Markers	Door opened
744.694009401118	0	372342	Markers	Key released: DownArrow (backward)
744.894012626495	0	372442	Markers	Key pressed: LeftArrow (turn left)
745.476022012342	0	372733	Markers	Player entered StartSquare
746.660041106574	0	373325	Markers	Key released: LeftArrow (turn left)
746.794043267577	0	373392	Markers	Key pressed: UpArrow (forward)
747.194049718331	0	373592	Markers	Key pressed: LeftArrow (turn left)
747.276051040735	0	373633	Markers	Player entered SAM Activator
747.276051040735	0	373633	Markers	SAM:start
747.344052137364	0	373667	Markers	Key released: LeftArrow (turn left)
747.426053459768	0	373708	Markers	Player left StartSquare
747.560055620771	0	373775	Markers	Key released: UpArrow (forward)
747.826059910522	0	373908	Markers	Key pressed: RightArrow (turn right)
747.994062619839	0	373992	Markers	Key released: RightArrow (turn right)
748.360068522279	0	374175	Markers	Key pressed: LeftArrow (turn left)
748.444069876937	0	374217	Markers	Key released: LeftArrow (turn left)
750.860108839492	0	375425	Markers	SAM:Arousal3
753.026143770325	0	376508	Markers	SAM:Valence3
753.444150511363	0	376717	Markers	Key pressed: RightArrow (turn right)
753.560152382082	0	376775	Markers	Key released: RightArrow (turn right)
754.02615989721	0	377008	Markers	Key pressed: LeftArrow (turn left)
754.060160445525	0	377025	Markers	Key released: LeftArrow (turn left)
754.944174701691	0	377467	Markers	SAM:Dominance3
755.976191344637	0	377983	Markers	SAM:completed
756.776204246145	0	378383	Markers	Space bar pressed: going to next trial
756.776204246145	0	378383	Markers	trial:end;trialNo:5;failedTrial:True
756.776204246145	0	378383	Markers	circle activated
756.776204246145	0	378383	Markers	player position reseted
756.776204246145	0	378383	Markers	Reset insideSquare flag
756.776204246145	0	378383	Markers	Reset insideActivator flag
756.776204246145	0	378383	Markers	trial:start;trialNo:6;doorType:Mid;imperative:Go
756.794204536429	0	378392	Markers	Player left SAM Activator
756.794204536429	0	378392	Markers	Closed the door
756.794204536429	0	378392	Markers	Lights:OFF;trialNo:6
759.794252917084	0	379892	Markers	Lights:ON;trialNo:6
763.776317134341	0	381883	Markers	ShowImperative:Go;trialNo:6
764.176323585095	0	382083	Markers	Key pressed: UpArrow (forward)
764.46032816513	0	382225	Markers	Player left StartSquare
764.860334615885	0	382425	Markers	Sliding door started
765.394343227641	0	382692	Markers	invis wall has been entered
765.460344292016	0	382725	Markers	ColliderRoom1 has been exited
765.460344292016	0	382725	Markers	ColliderRoom2 has been entered
765.644347259363	0	382817	Markers	circle touched
765.944352097428	0	382967	Markers	Key released: UpArrow (forward)
765.994352903772	0	382992	Markers	Key pressed: LeftArrow (turn left)
767.760381383852	0	383875	Markers	Key released: LeftArrow (turn left)
768.21038864095	0	384100	Markers	Door opened
768.360391059983	0	384175	Markers	Key pressed: UpArrow (forward)
768.760397510737	0	384375	Markers	invis wall has been entered
768.826398575111	0	384408	Markers	ColliderRoom1 has been entered
768.844398865395	0	384417	Markers	ColliderRoom2 has been exited
769.210404767835	0	384600	Markers	Key pressed: LeftArrow (turn left)
769.310406380524	0	384650	Markers	Key released: LeftArrow (turn left)
769.694412573248	0	384842	Markers	Key pressed: RightArrow (turn right)
769.744413379592	0	384867	Markers	Key released: RightArrow (turn right)
769.826414701996	0	384908	Markers	Player entered StartSquare
770.326422765439	0	385158	Markers	Player entered SAM Activator
770.326422765439	0	385158	Markers	SAM:start
770.344423055723	0	385167	Markers	Key released: UpArrow (forward)
770.426424378128	0	385208	Markers	Player left StartSquare
771.910448310425	0	385950	Markers	SAM:Arousal2
773.5944754681	0	386792	Markers	SAM:Valence3
775.760510398933	0	387875	Markers	SAM:Dominance3
776.794527074132	0	388392	Markers	SAM:completed
777.394536750264	0	388692	Markers	Space bar pressed: going to next trial
777.394536750264	0	388692	Markers	trial:end;trialNo:6;failedTrial:False
777.394536750264	0	388692	Markers	player position reseted
777.394536750264	0	388692	Markers	Reset insideSquare flag
777.394536750264	0	388692	Markers	Reset insideActivator flag
777.394536750264	0	388692	Markers	trial:start;trialNo:7;doorType:Mid;imperative:NoGo
777.394536750264	0	388692	Markers	Reseted circle position to: (-1.0, 1.5, -5.0)
777.410537008294	0	388700	Markers	Closed the door
777.410537008294	0	388700	Markers	Lights:OFF;trialNo:7
777.426537266324	0	388708	Markers	Player left SAM Activator
781.410601515835	0	390700	Markers	Lights:ON;trialNo:7
786.39468189223	0	393192	Markers	ShowImperative:NoGo;trialNo:7
786.910690213703	0	393450	Markers	Key pressed: LeftArrow (turn left)
788.74471979041	0	394367	Markers	Key pressed: UpArrow (forward)
788.778720338725	0	394384	Markers	Key released: LeftArrow (turn left)
788.876721919159	0	394433	Markers	Player entered SAM Activator
788.878721951413	0	394434	Markers	SAM:start
789.044724628476	0	394517	Markers	Player left StartSquare
789.226727563569	0	394608	Markers	Key released: UpArrow (forward)
789.394730272886	0	394692	Markers	Key pressed: RightArrow (turn right)
789.510732143605	0	394750	Markers	Key released: RightArrow (turn right)
789.79473672364	0	394892	Markers	Key pressed: LeftArrow (turn left)
789.844737529984	0	394917	Markers	Key released: LeftArrow (turn left)
790.49474801246	0	395242	Markers	SAM:Arousal2
792.344777847197	0	396167	Markers	SAM:Valence3
794.310809552653	0	397150	Markers	SAM:Dominance3
795.326825937569	0	397658	Markers	SAM:completed
796.110838581047	0	398050	Markers	Space bar pressed: going to next trial
796.110838581047	0	398050	Markers	trial:end;trialNo:7;failedTrial:False
796.110838581047	0	398050	Markers	player position reseted
796.110838581047	0	398050	Markers	Reset insideSquare flag
796.110838581047	0	398050	Markers	Reset insideActivator flag
796.110838581047	0	398050	Markers	trial:start;trialNo:8;doorType:Narrow;imperative:NoGo
796.126838839077	0	398058	Markers	Lights:OFF;trialNo:8
796.144839129361	0	398067	Markers	Player left SAM Activator
800.144903636902	0	400067	Markers	Lights:ON;trialNo:8
802.126935600388	0	401058	Markers	ShowImperative:NoGo;trialNo:8
802.810946631178	0	401400	Markers	Key pressed: LeftArrow (turn left)
804.594975401541	0	402292	Markers	Key pressed: UpArrow (forward)
804.644976207885	0	402317	Markers	Key released: LeftArrow (turn left)
804.744977820574	0	402367	Markers	Player entered SAM Activator
804.744977820574	0	402367	Markers	SAM:start
804.894980239606	0	402442	Markers	Player left StartSquare
805.060982916669	0	402525	Markers	Key released: UpArrow (forward)
805.478989657707	0	402734	Markers	Key pressed: DownArrow (backward)
805.560990980112	0	402775	Markers	Key released: DownArrow (backward)
806.395004429934	0	403192	Markers	SAM:Arousal2
808.379036425674	0	404184	Markers	SAM:Valence3
808.861044198833	0	404425	Markers	Key pressed: RightArrow (turn right)
808.929045295461	0	404459	Markers	Key released: RightArrow (turn right)
809.37905255256	0	404684	Markers	Key pressed: LeftArrow (turn left)
809.429053358904	0	404709	Markers	Key released: LeftArrow (turn left)
810.345068131131	0	405167	Markers	SAM:Dominance3
811.37908480633	0	405684	Markers	SAM:completed
812.46110225562	0	406225	Markers	Space bar pressed: going to next trial
812.46110225562	0	406225	Markers	trial:end;trialNo:8;failedTrial:False
812.46110225562	0	406225	Markers	player position reseted
812.46110225562	0	406225	Markers	Reset insideSquare flag
812.46110225562	0	406225	Markers	Reset insideActivator flag
812.46110225562	0	406225	Markers	trial:start;trialNo:9;doorType:Wide;imperative:Go
812.479102545904	0	406234	Markers	Player left SAM Activator
812.479102545904	0	406234	Markers	Lights:OFF;trialNo:9
816.495167311475	0	408242	Markers	Lights:ON;trialNo:9
818.479199307215	0	409234	Markers	ShowImperative:Go;trialNo:9
818.829204951625	0	409409	Markers	Key pressed: UpArrow (forward)
819.111209499406	0	409550	Markers	Player left StartSquare
819.51121595016	0	409750	Markers	Sliding door started
820.045224561917	0	410017	Markers	invis wall has been entered
820.111225626291	0	410050	Markers	ColliderRoom1 has been exited
820.111225626291	0	410050	Markers	ColliderRoom2 has been entered
820.361229658013	0	410175	Markers	Key pressed: LeftArrow (turn left)
820.361229658013	0	410175	Markers	Key released: UpArrow (forward)
820.661234496078	0	410325	Markers	Key pressed: UpArrow (forward)
820.661234496078	0	410325	Markers	Key released: LeftArrow (turn left)
821.361245784898	0	410675	Markers	circle touched
821.429246881526	0	410709	Markers	Key released: UpArrow (forward)
821.711251429308	0	410850	Markers	Key pressed: RightArrow (turn right)
822.863270007479	0	411426	Markers	Door opened
823.395278586982	0	411692	Markers	Key released: RightArrow (turn right)
823.579281554329	0	411784	Markers	Key pressed: UpArrow (forward)
824.16329097243	0	412076	Markers	Key released: UpArrow (forward)
824.229292036805	0	412109	Markers	Key pressed: RightArrow (turn right)
824.52929687487	0	412259	Markers	Key released: RightArrow (turn right)
824.729300100247	0	412359	Markers	Key pressed: UpArrow (forward)
825.095306002687	0	412542	Markers	Key pressed: RightArrow (turn right)
825.145306809031	0	412567	Markers	invis wall has been entered
825.195307615376	0	412592	Markers	Key released: RightArrow (turn right)
825.211307873406	0	412600	Markers	ColliderRoom2 has been exited
825.211307873406	0	412600	Markers	ColliderRoom1 has been entered
826.195323742261	0	413092	Markers	Player entered StartSquare
826.713332095987	0	413351	Markers	Player entered SAM Activator
826.713332095987	0	413351	Markers	SAM:start
826.795333418392	0	413392	Markers	Player left StartSquare
826.961336095455	0	413475	Markers	Key released: UpArrow (forward)
827.92935170628	0	413959	Markers	SAM:Arousal2
829.763381282987	0	414876	Markers	SAM:Valence3
831.663411924069	0	415826	Markers	SAM:Dominance3
832.695428567015	0	416342	Markers	SAM:completed
833.429440404148	0	416709	Markers	Space bar pressed: going to next trial
833.429440404148	0	416709	Markers	trial:end;trialNo:9;failedTrial:False
833.429440404148	0	416709	Markers	player position reseted
833.429440404148	0	416709	Markers	Reset insideSquare flag
833.429440404148	0	416709	Markers	Reset insideActivator flag
833.429440404148	0	416709	Markers	trial:start;trialNo:10;doorType:Mid;imperative:NoGo
833.429440404148	0	416709	Markers	Reseted circle position to: (-3.0, 1.5, -5.0)
833.445440662178	0	416717	Markers	Player left SAM Activator
833.445440662178	0	416717	Markers	Closed the door
833.445440662178	0	416717	Markers	Lights:OFF;trialNo:10
839.44553742349	0	419717	Markers	Lights:ON;trialNo:10
841.42956941923	0	420709	Markers	ShowImperative:NoGo;trialNo:10
841.77957506364	0	420884	Markers	Key pressed: UpArrow (forward)
841.913577224642	0	420951	Markers	Key released: UpArrow (forward)
842.079579901705	0	421034	Markers	Key pressed: LeftArrow (turn left)
843.929609736443	0	421959	Markers	Key pressed: UpArrow (forward)
843.963610284757	0	421976	Markers	Key released: LeftArrow (turn left)
844.163613510134	0	422076	Markers	Player entered SAM Activator
844.163613510134	0	422076	Markers	SAM:start
844.295615638883	0	422142	Markers	Player left StartSquare
844.49561886426	0	422242	Markers	Key released: UpArrow (forward)
844.645621283293	0	422317	Markers	Key pressed: RightArrow (turn right)
844.745622895981	0	422367	Markers	Key released: RightArrow (turn right)
845.329632314082	0	422659	Markers	SAM:Arousal2
847.079660536131	0	423534	Markers	SAM:Valence3
849.095693047932	0	424542	Markers	SAM:Dominance3
850.129709723131	0	425059	Markers	SAM:completed
852.029740364213	0	426009	Markers	Space bar pressed: going to next trial
852.029740364213	0	426009	Markers	trial:end;trialNo:10;failedTrial:False
852.029740364213	0	426009	Markers	player position reseted
852.029740364213	0	426009	Markers	Reset insideSquare flag
852.029740364213	0	426009	Markers	Reset insideActivator flag
852.029740364213	0	426009	Markers	trial:start;trialNo:11;doorType:Narrow;imperative:Go
852.045740622243	0	426017	Markers	Player left SAM Activator
852.045740622243	0	426017	Markers	Lights:OFF;trialNo:11
855.045789002899	0	427517	Markers	Lights:ON;trialNo:11
859.029853252409	0	429509	Markers	ShowImperative:Go;trialNo:11
859.395859154849	0	429692	Markers	Key pressed: UpArrow (forward)
859.679863734885	0	429834	Markers	Player left StartSquare
860.079870185639	0	430034	Markers	Sliding door started
860.597878539365	0	430293	Markers	circle deactivated
860.597878539365	0	430293	Markers	Wall touched: trial failed!
860.597878539365	0	430293	Markers	Wall touched: trial failed!
860.613878797395	0	430301	Markers	invis wall has been entered
860.613878797395	0	430301	Markers	narrow door touched
861.013885248149	0	430501	Markers	Key released: UpArrow (forward)
861.145887376898	0	430567	Markers	invis wall has been entered
861.145887376898	0	430567	Markers	narrow door touched
861.163887667182	0	430576	Markers	Key pressed: LeftArrow (turn left)
861.245888989587	0	430617	Markers	invis wall has been entered
861.245888989587	0	430617	Markers	narrow door touched
861.545893827652	0	430767	Markers	Wall touched: trial failed!
862.845914792603	0	431417	Markers	Key pressed: UpArrow (forward)
863.097918856578	0	431543	Markers	Key released: LeftArrow (turn left)
863.413923952674	0	431701	Markers	Key pressed: RightArrow (turn right)
863.429924210704	0	431709	Markers	Door opened
863.545926081423	0	431767	Markers	Key released: RightArrow (turn right)
863.563926371707	0	431776	Markers	Player entered StartSquare
864.079934693179	0	432034	Markers	Player entered SAM Activator
864.079934693179	0	432034	Markers	SAM:start
864.163936047838	0	432076	Markers	Player left StartSquare
864.195936563898	0	432092	Markers	Key released: UpArrow (forward)
865.045950271751	0	432517	Markers	SAM:Arousal2
867.679992749966	0	433834	Markers	SAM:Valence3
869.430020972015	0	434709	Markers	SAM:Dominance3
870.464037647214	0	435226	Markers	SAM:completed
871.330051613097	0	435659	Markers	Space bar pressed: going to next trial
871.330051613097	0	435659	Markers	trial:end;trialNo:11;failedTrial:True
871.330051613097	0	435659	Markers	circle activated
871.330051613097	0	435659	Markers	player position reseted
871.330051613097	0	435659	Markers	Reset insideSquare flag
871.330051613097	0	435659	Markers	Reset insideActivator flag
871.330051613097	0	435659	Markers	trial:start;trialNo:12;doorType:Wide;imperative:NoGo
871.346051871127	0	435667	Markers	Player left SAM Activator
871.346051871127	0	435667	Markers	Closed the door
871.348051903381	0	435668	Markers	Lights:OFF;trialNo:12
875.346116378668	0	437667	Markers	Lights:ON;trialNo:12
877.330148374408	0	438659	Markers	ShowImperative:NoGo;trialNo:12
877.714154567132	0	438851	Markers	Key pressed: UpArrow (forward)
877.814156179821	0	438901	Markers	Key released: UpArrow (forward)
877.964158598853	0	438976	Markers	Key pressed: LeftArrow (turn left)
879.730187078933	0	439859	Markers	Key pressed: UpArrow (forward)
879.764187627247	0	439876	Markers	Key released: LeftArrow (turn left)
879.94619056234	0	439967	Markers	Player entered SAM Activator
879.94619056234	0	439967	Markers	SAM:start
880.046192175028	0	440017	Markers	Player left StartSquare
880.246195400405	0	440117	Markers	Key released: UpArrow (forward)
880.830204818506	0	440409	Markers	SAM:Arousal2
882.530232234211	0	441259	Markers	SAM:Valence3
884.26426019823	0	442126	Markers	SAM:Dominance3
885.296276841176	0	442642	Markers	SAM:completed
885.914286807591	0	442951	Markers	Space bar pressed: going to next trial
885.914286807591	0	442951	Markers	trial:end;trialNo:12;failedTrial:False
885.914286807591	0	442951	Markers	training:end
885.914286807591	0	442951	Markers	Starting main menu
930.14900016423	0	465068	Markers	Start Experiment button pressed
930.151000196484	0	465069	Markers	experiment:start;runNo:1;totalTrials:240
930.157000293245	0	465072	Markers	instructions:ON
930.157000293245	0	465072	Markers	SAM:start
960.733493388887	0	480360	Markers	instructions:OFF
960.733493388887	0	480360	Markers	player position reseted
960.733493388887	0	480360	Markers	Reset insideSquare flag
960.733493388887	0	480360	Markers	Reset insideActivator flag
960.733493388887	0	480360	Markers	trial:start;trialNo:1;doorType:Narrow;imperative:NoGo
960.733493388887	0	480360	Markers	Lights:OFF;trialNo:1
960.765493904947	0	480376	Markers	Player left SAM Activator
965.733574023313	0	482860	Markers	Lights:ON;trialNo:1
968.715622113685	0	484351	Markers	ShowImperative:NoGo;trialNo:1
969.283631273755	0	484635	Markers	Key pressed: LeftArrow (turn left)
970.99965894749	0	485493	Markers	Key pressed: UpArrow (forward)
