onset	duration	sample	type	value
598.027882031925	0	299010	Markers	Player entered SAM Activator
598.027882031925	0	299010	Markers	SAM:start
598.115883486093	0	299054	Markers	Key released: RightArrow (turn right)
598.209885039409	0	299101	Markers	Key pressed: UpArrow (forward)
598.577891120476	0	299285	Markers	Player left StartSquare
598.67789277294	0	299335	Markers	Key released: UpArrow (forward)
599.193901299654	0	299593	Markers	Key pressed: RightArrow (turn right)
599.793911214438	0	299893	Markers	Key released: RightArrow (turn right)
600.027915081204	0	300010	Markers	Key pressed: UpArrow (forward)
600.25991891492	0	300126	Markers	Key released: UpArrow (forward)
613.344135123305	0	306668	Markers	SAM:Arousal1
623.894309458253	0	311943	Markers	SAM:Valence3
631.794440002906	0	315893	Markers	SAM:Dominance3
632.828457089383	0	316410	Markers	SAM:completed
634.094478009577	0	317043	Markers	Space bar pressed: going to next trial
634.094478009577	0	317043	Markers	trial:end;trialNo:1;failedTrial:True
634.096478042626	0	317044	Markers	circle activated
634.096478042626	0	317044	Markers	player position reseted
634.096478042626	0	317044	Markers	Reset insideSquare flag
634.096478042626	0	317044	Markers	Reset insideActivator flag
634.096478042626	0	317044	Markers	trial:start;trialNo:2;doorType:Wide;imperative:Go
634.11247830702	0	317052	Markers	Player left SAM Activator
634.11247830702	0	317052	Markers	Closed the door
634.11247830702	0	317052	Markers	Lights:OFF;trialNo:2
637.112527880939	0	318552	Markers	Lights:ON;trialNo:2
642.094610206693	0	321043	Markers	ShowImperative:Go;trialNo:2
642.494616816549	0	321243	Markers	Key pressed: UpArrow (forward)
642.794621773941	0	321393	Markers	Player left StartSquare
643.194628383797	0	321593	Markers	Sliding door started
643.444632514957	0	321718	Markers	Key released: UpArrow (forward)
644.362647684576	0	322177	Markers	Key pressed: UpArrow (forward)
644.62865208013	0	322310	Markers	invis wall has been entered
644.694653170756	0	322343	Markers	ColliderRoom1 has been exited
644.694653170756	0	322343	Markers	ColliderRoom2 has been entered
644.844655649452	0	322418	Markers	Key pressed: LeftArrow (turn left)
644.944657301916	0	322468	Markers	Key released: UpArrow (forward)
645.094659780612	0	322543	Markers	Key released: LeftArrow (turn left)
645.328663647378	0	322660	Markers	Key pressed: UpArrow (forward)
645.946673859605	0	322969	Markers	circle touched
646.012674950231	0	323002	Markers	Key released: UpArrow (forward)
646.478682650713	0	323235	Markers	Key pressed: RightArrow (turn right)
646.54468374134	0	323268	Markers	Door opened
648.094709354531	0	324043	Markers	Key released: RightArrow (turn right)
648.628718178688	0	324310	Markers	Key pressed: UpArrow (forward)
648.828721483616	0	324410	Markers	Key released: UpArrow (forward)
648.994724226707	0	324493	Markers	Key pressed: RightArrow (turn right)
649.212727829078	0	324602	Markers	Key pressed: UpArrow (forward)
649.212727829078	0	324602	Markers	Key released: RightArrow (turn right)
649.362730307774	0	324677	Markers	Key released: UpArrow (forward)
649.544733315258	0	324768	Markers	Key pressed: UpArrow (forward)
649.812737743862	0	324902	Markers	Key released: UpArrow (forward)
650.112742701254	0	325052	Markers	Key pressed: UpArrow (forward)
650.278745444344	0	325135	Markers	Key released: UpArrow (forward)
650.444748187434	0	325218	Markers	Key pressed: RightArrow (turn right)
650.578750401736	0	325285	Markers	Key released: RightArrow (turn right)
650.728752880432	0	325360	Markers	Key pressed: UpArrow (forward)
651.09475892845	0	325543	Markers	invis wall has been entered
651.144759754682	0	325568	Markers	ColliderRoom1 has been entered
651.194760580914	0	325593	Markers	ColliderRoom2 has been exited
651.378763621447	0	325685	Markers	Key pressed: RightArrow (turn right)
651.494765538306	0	325743	Markers	Key released: RightArrow (turn right)
652.128776014927	0	326060	Markers	Key pressed: LeftArrow (turn left)
652.144776279321	0	326068	Markers	Player entered StartSquare
652.144776279321	0	326068	Markers	Key released: UpArrow (forward)
652.312779055461	0	326152	Markers	Key pressed: UpArrow (forward)
652.312779055461	0	326152	Markers	Key released: LeftArrow (turn left)
652.428780972319	0	326210	Markers	Key released: UpArrow (forward)
652.494782062945	0	326243	Markers	Key pressed: UpArrow (forward)
652.578783451015	0	326285	Markers	Key pressed: RightArrow (turn right)
652.778786755943	0	326385	Markers	Key released: RightArrow (turn right)
652.796787053386	0	326394	Markers	Player entered SAM Activator
652.796787053386	0	326394	Markers	SAM:start
652.894788672801	0	326443	Markers	Player left StartSquare
653.044791151497	0	326518	Markers	Key pressed: LeftArrow (turn left)
653.144792803961	0	326568	Markers	Key released: LeftArrow (turn left)
653.228794192031	0	326610	Markers	Key released: UpArrow (forward)
653.794803544977	0	326893	Markers	Key pressed: RightArrow (turn right)
653.878804933046	0	326935	Markers	Key released: RightArrow (turn right)
654.428814021598	0	327210	Markers	Key pressed: LeftArrow (turn left)
654.462814583436	0	327227	Markers	Key released: LeftArrow (turn left)
654.712818714596	0	327352	Markers	Key pressed: DownArrow (backward)
654.81282036706	0	327402	Markers	Key released: DownArrow (backward)
655.028823936382	0	327510	Markers	Key pressed: DownArrow (backward)
655.14482585324	0	327568	Markers	Key released: DownArrow (backward)
659.894904345278	0	329943	Markers	SAM:Arousal3
665.697000221237	0	332844	Markers	SAM:Valence2
669.947070450955	0	334969	Markers	SAM:Dominance2
670.979087504384	0	335485	Markers	SAM:completed
672.663115331877	0	336327	Markers	Space bar pressed: going to next trial
672.663115331877	0	336327	Markers	trial:end;trialNo:2;failedTrial:False
672.663115331877	0	336327	Markers	player position reseted
672.663115331877	0	336327	Markers	Reset insideSquare flag
672.663115331877	0	336327	Markers	Reset insideActivator flag
672.663115331877	0	336327	Markers	trial:start;trialNo:3;doorType:Wide;imperative:Go
672.665115364926	0	336328	Markers	Reseted circle position to: (-2.0, 1.5, -4.0)
672.679115596271	0	336335	Markers	Closed the door
672.679115596271	0	336335	Markers	Lights:OFF;trialNo:3
672.697115893714	0	336344	Markers	Player left SAM Activator
676.679181694829	0	338335	Markers	Lights:ON;trialNo:3
678.663214479714	0	339327	Markers	ShowImperative:Go;trialNo:3
679.247224130104	0	339619	Markers	Key pressed: UpArrow (forward)
679.529228790052	0	339760	Markers	Player left StartSquare
679.929235399908	0	339960	Markers	Sliding door started
680.397243133439	0	340194	Markers	Key released: UpArrow (forward)
680.497244785903	0	340244	Markers	invis wall has been entered
680.56324587653	0	340277	Markers	ColliderRoom1 has been exited
680.56324587653	0	340277	Markers	ColliderRoom2 has been entered
680.829250272084	0	340410	Markers	Key pressed: UpArrow (forward)
680.963252486385	0	340477	Markers	Key pressed: LeftArrow (turn left)
681.129255229476	0	340560	Markers	Key released: LeftArrow (turn left)
681.163255791313	0	340577	Markers	circle touched
681.397259658079	0	340694	Markers	Key pressed: RightArrow (turn right)
681.563262401169	0	340777	Markers	Key released: UpArrow (forward)
683.279290757451	0	341635	Markers	Door opened
683.379292409915	0	341685	Markers	Key released: RightArrow (turn right)
683.679297367307	0	341835	Markers	Key pressed: UpArrow (forward)
684.19730592707	0	342094	Markers	invis wall has been entered
684.247306753302	0	342119	Markers	ColliderRoom2 has been exited
684.247306753302	0	342119	Markers	ColliderRoom1 has been entered
684.747315015622	0	342369	Markers	Key pressed: LeftArrow (turn left)
684.847316668086	0	342419	Markers	Key released: LeftArrow (turn left)
685.129321328034	0	342560	Markers	Key pressed: RightArrow (turn right)
685.229322980498	0	342610	Markers	Key released: RightArrow (turn right)
685.247323277941	0	342619	Markers	Player entered StartSquare
685.747331540261	0	342869	Markers	Player entered SAM Activator
685.747331540261	0	342869	Markers	SAM:start
685.847333192725	0	342919	Markers	Player left StartSquare
685.979335373978	0	342985	Markers	Key released: UpArrow (forward)
686.147338150117	0	343069	Markers	Key pressed: LeftArrow (turn left)
686.263340066975	0	343127	Markers	Key released: LeftArrow (turn left)
686.563345024367	0	343277	Markers	Key pressed: RightArrow (turn right)
686.613345850599	0	343302	Markers	Key released: RightArrow (turn right)
687.013352460455	0	343502	Markers	Key pressed: RightArrow (turn right)
687.063353286687	0	343527	Markers	Key released: RightArrow (turn right)
693.597461258682	0	346794	Markers	SAM:Arousal2
699.297555449128	0	349644	Markers	SAM:Valence3
701.229587374732	0	350610	Markers	SAM:Dominance4
702.263604461209	0	351127	Markers	SAM:completed
703.129618771547	0	351560	Markers	Space bar pressed: going to next trial
703.131618804596	0	351561	Markers	trial:end;trialNo:3;failedTrial:False
703.131618804596	0	351561	Markers	player position reseted
703.131618804596	0	351561	Markers	Reset insideSquare flag
703.131618804596	0	351561	Markers	Reset insideActivator flag
703.131618804596	0	351561	Markers	trial:start;trialNo:4;doorType:Narrow;imperative:NoGo
703.131618804596	0	351561	Markers	Reseted circle position to: (-1.0, 1.5, -7.0)
703.14761906899	0	351569	Markers	Player left SAM Activator
703.14761906899	0	351569	Markers	Closed the door
703.14761906899	0	351569	Markers	Lights:OFF;trialNo:4
706.163668907303	0	353077	Markers	Lights:ON;trialNo:4
708.147701692188	0	354069	Markers	ShowImperative:NoGo;trialNo:4
713.097783489154	0	356544	Markers	Key pressed: RightArrow (turn right)
714.57980797867	0	357285	Markers	Key released: RightArrow (turn right)
714.729810457366	0	357360	Markers	Key pressed: UpArrow (forward)
714.797811581042	0	357394	Markers	Player entered SAM Activator
714.797811581042	0	357394	Markers	SAM:start
715.047815712202	0	357519	Markers	Key pressed: RightArrow (turn right)
715.047815712202	0	357519	Markers	Key released: UpArrow (forward)
715.113816802828	0	357552	Markers	Player left StartSquare
715.279819545918	0	357635	Markers	Key released: RightArrow (turn right)
715.763827543843	0	357877	Markers	Key pressed: RightArrow (turn right)
715.897829758145	0	357944	Markers	Key released: RightArrow (turn right)
716.347837194233	0	358169	Markers	Key pressed: LeftArrow (turn left)
716.463839111091	0	358227	Markers	Key released: LeftArrow (turn left)
716.779844332877	0	358385	Markers	Key pressed: RightArrow (turn right)
716.863845720947	0	358427	Markers	Key released: RightArrow (turn right)
717.097849587713	0	358544	Markers	Key pressed: UpArrow (forward)
717.329853421429	0	358660	Markers	Key released: UpArrow (forward)
717.447855371337	0	358719	Markers	Key pressed: LeftArrow (turn left)
717.5478570238	0	358769	Markers	Key released: LeftArrow (turn left)
717.779860857517	0	358885	Markers	Key pressed: RightArrow (turn right)
717.829861683749	0	358910	Markers	Key released: RightArrow (turn right)
718.563873812834	0	359277	Markers	Key pressed: RightArrow (turn right)
718.613874639066	0	359302	Markers	Key released: RightArrow (turn right)
719.613891163706	0	359802	Markers	SAM:Arousal2
722.93194599246	0	361461	Markers	SAM:Valence2
726.714008488647	0	363352	Markers	SAM:Dominance1
727.748025575124	0	363869	Markers	SAM:completed
728.914044842854	0	364452	Markers	Space bar pressed: going to next trial
728.914044842854	0	364452	Markers	trial:end;trialNo:4;failedTrial:False
728.914044842854	0	364452	Markers	player position reseted
728.914044842854	0	364452	Markers	Reset insideSquare flag
728.914044842854	0	364452	Markers	Reset insideActivator flag
728.914044842854	0	364452	Markers	trial:start;trialNo:5;doorType:Mid;imperative:NoGo
728.932045140298	0	364461	Markers	Player left SAM Activator
728.932045140298	0	364461	Markers	Lights:OFF;trialNo:5
733.932127763496	0	366961	Markers	Lights:ON;trialNo:5
736.914177039971	0	368452	Markers	ShowImperative:NoGo;trialNo:5
737.614188607219	0	368802	Markers	Key pressed: RightArrow (turn right)
739.16421422041	0	369577	Markers	Key released: RightArrow (turn right)
739.364217525338	0	369677	Markers	Key pressed: UpArrow (forward)
739.432218649014	0	369711	Markers	Player entered SAM Activator
739.432218649014	0	369711	Markers	SAM:start
739.548220565872	0	369769	Markers	Key pressed: RightArrow (turn right)
739.698223044568	0	369844	Markers	Player left StartSquare
739.798224697032	0	369894	Markers	Key released: UpArrow (forward)
739.798224697032	0	369894	Markers	Key released: RightArrow (turn right)
740.482235999885	0	370236	Markers	Key pressed: UpArrow (forward)
740.548237090511	0	370269	Markers	Key released: UpArrow (forward)
741.064245617225	0	370527	Markers	Key pressed: UpArrow (forward)
741.164247269689	0	370577	Markers	Key released: UpArrow (forward)
742.414267925489	0	371202	Markers	SAM:Arousal1
747.632354151058	0	373811	Markers	SAM:Valence2
751.098411425459	0	375544	Markers	SAM:Dominance2
752.132428511936	0	376061	Markers	SAM:completed
752.848440343578	0	376419	Markers	Space bar pressed: going to next trial
752.848440343578	0	376419	Markers	trial:end;trialNo:5;failedTrial:False
752.848440343578	0	376419	Markers	player position reseted
752.848440343578	0	376419	Markers	Reset insideSquare flag
752.848440343578	0	376419	Markers	Reset insideActivator flag
752.848440343578	0	376419	Markers	trial:start;trialNo:6;doorType:Narrow;imperative:NoGo
752.864440607973	0	376427	Markers	Player left SAM Activator
752.864440607973	0	376427	Markers	Lights:OFF;trialNo:6
755.864490181891	0	377927	Markers	Lights:ON;trialNo:6
758.848539491416	0	379419	Markers	ShowImperative:NoGo;trialNo:6
759.732554099197	0	379861	Markers	Key pressed: RightArrow (turn right)
761.282579712389	0	380636	Markers	Key pressed: UpArrow (forward)
761.364581067409	0	380677	Markers	Player entered SAM Activator
761.364581067409	0	380677	Markers	SAM:start
761.582584669781	0	380786	Markers	Player left StartSquare
761.598584934175	0	380794	Markers	Key released: RightArrow (turn right)
761.648585760407	0	380819	Markers	Key released: UpArrow (forward)
761.864589329729	0	380927	Markers	Key pressed: LeftArrow (turn left)
761.982591279636	0	380986	Markers	Key released: LeftArrow (turn left)
762.282596237028	0	381136	Markers	Key pressed: RightArrow (turn right)
762.33259706326	0	381161	Markers	Key released: RightArrow (turn right)
762.798604763742	0	381394	Markers	Key pressed: UpArrow (forward)
762.848605589974	0	381419	Markers	Key released: UpArrow (forward)
765.448648554037	0	382719	Markers	SAM:Arousal2
770.198727046076	0	385094	Markers	SAM:Valence1
773.032773876904	0	386511	Markers	SAM:Dominance1
774.066790963381	0	387028	Markers	SAM:completed
775.348812147969	0	387669	Markers	Space bar pressed: going to next trial
775.348812147969	0	387669	Markers	trial:end;trialNo:6;failedTrial:False
775.348812147969	0	387669	Markers	player position reseted
775.348812147969	0	387669	Markers	Reset insideSquare flag
775.348812147969	0	387669	Markers	Reset insideActivator flag
775.348812147969	0	387669	Markers	trial:start;trialNo:7;doorType:Mid;imperative:Go
775.366812445413	0	387678	Markers	Player left SAM Activator
775.366812445413	0	387678	Markers	Lights:OFF;trialNo:7
779.364878510922	0	389677	Markers	Lights:ON;trialNo:7
782.348927820447	0	391169	Markers	ShowImperative:Go;trialNo:7
782.732934165908	0	391361	Markers	Key pressed: UpArrow (forward)
783.016938858906	0	391503	Markers	Player left StartSquare
783.416945468762	0	391703	Markers	Sliding door started
783.932953995476	0	391961	Markers	Key released: UpArrow (forward)
783.94895425987	0	391969	Markers	invis wall has been entered
784.016955383545	0	392003	Markers	ColliderRoom1 has been exited
784.016955383545	0	392003	Markers	ColliderRoom2 has been entered
784.2829597791	0	392136	Markers	Key pressed: UpArrow (forward)
784.482963084028	0	392236	Markers	Key pressed: LeftArrow (turn left)
784.632965562723	0	392311	Markers	Key released: LeftArrow (turn left)
786.032988697219	0	393011	Markers	Key released: UpArrow (forward)
786.264992530935	0	393127	Markers	circle touched
786.66699917384	0	393328	Markers	Key pressed: RightArrow (turn right)
786.767000826304	0	393378	Markers	Door opened
787.549013748573	0	393769	Markers	Key pressed: UpArrow (forward)
787.817018177176	0	393903	Markers	Key released: UpArrow (forward)
788.33302670389	0	394161	Markers	Key released: RightArrow (turn right)
788.49902944698	0	394244	Markers	Key pressed: UpArrow (forward)
788.783034139978	0	394386	Markers	Key pressed: RightArrow (turn right)
788.883035792442	0	394436	Markers	Key released: RightArrow (turn right)
789.183040749834	0	394586	Markers	Key pressed: RightArrow (turn right)
789.299042666692	0	394644	Markers	Key released: RightArrow (turn right)
789.417044616599	0	394703	Markers	Key pressed: RightArrow (turn right)
789.517046269063	0	394753	Markers	Key released: RightArrow (turn right)
789.633048185922	0	394811	Markers	Key pressed: RightArrow (turn right)
789.683049012153	0	394836	Markers	Key released: RightArrow (turn right)
789.917052878919	0	394953	Markers	Key pressed: LeftArrow (turn left)
790.049055060172	0	395019	Markers	invis wall has been entered
790.049055060172	0	395019	Markers	Key released: LeftArrow (turn left)
790.117056183847	0	395053	Markers	ColliderRoom1 has been entered
790.133056448241	0	395061	Markers	ColliderRoom2 has been exited
790.533063058097	0	395261	Markers	Key pressed: RightArrow (turn right)
790.583063884329	0	395286	Markers	Key released: RightArrow (turn right)
790.599064148723	0	395294	Markers	Key released: UpArrow (forward)
790.667065272399	0	395328	Markers	Key pressed: UpArrow (forward)
791.117072708487	0	395553	Markers	Player entered StartSquare
791.567080144574	0	395778	Markers	Key released: UpArrow (forward)
791.633081235201	0	395811	Markers	Player entered SAM Activator
791.633081235201	0	395811	Markers	SAM:start
791.817084275734	0	395903	Markers	Player left StartSquare
792.449094719307	0	396219	Markers	Key pressed: UpArrow (forward)
792.733099412304	0	396361	Markers	Key released: UpArrow (forward)
793.067104931534	0	396528	Markers	Key pressed: UpArrow (forward)
793.199107112786	0	396594	Markers	Key released: UpArrow (forward)
795.099138509602	0	397544	Markers	SAM:Arousal3
800.667230518795	0	400328	Markers	SAM:Valence3
805.749314497013	0	402869	Markers	SAM:Dominance3
806.783331583491	0	403386	Markers	SAM:completed
807.399341762669	0	403694	Markers	Space bar pressed: going to next trial
807.399341762669	0	403694	Markers	trial:end;trialNo:7;failedTrial:False
807.399341762669	0	403694	Markers	player position reseted
807.399341762669	0	403694	Markers	Reset insideSquare flag
807.399341762669	0	403694	Markers	Reset insideActivator flag
807.399341762669	0	403694	Markers	trial:start;trialNo:8;doorType:Wide;imperative:Go
807.399341762669	0	403694	Markers	Reseted circle position to: (-3.0, 1.5, -7.0)
807.417342060112	0	403703	Markers	Player left SAM Activator
807.417342060112	0	403703	Markers	Closed the door
807.417342060112	0	403703	Markers	Lights:OFF;trialNo:8
812.41742468331	0	406203	Markers	Lights:ON;trialNo:8
814.417457732589	0	407203	Markers	ShowImperative:Go;trialNo:8
814.933466259303	0	407461	Markers	Key pressed: UpArrow (forward)
815.217470952301	0	407603	Markers	Player left StartSquare
815.617477562157	0	407803	Markers	Sliding door started
816.099485527033	0	408044	Markers	Key released: UpArrow (forward)
816.149486353265	0	408069	Markers	invis wall has been entered
816.249488005729	0	408119	Markers	ColliderRoom1 has been exited
816.249488005729	0	408119	Markers	ColliderRoom2 has been entered
816.383490220031	0	408186	Markers	Key pressed: UpArrow (forward)
816.783496829887	0	408386	Markers	Key pressed: RightArrow (turn right)
816.899498746745	0	408444	Markers	Key released: RightArrow (turn right)
817.21750400158	0	408603	Markers	Key pressed: LeftArrow (turn left)
817.317505654044	0	408653	Markers	Key released: LeftArrow (turn left)
818.083518311918	0	409036	Markers	Key released: UpArrow (forward)
818.13351913815	0	409061	Markers	circle touched
818.449524359936	0	409219	Markers	Key pressed: RightArrow (turn right)
818.9675329197	0	409478	Markers	Door opened
819.967549444339	0	409978	Markers	Key pressed: UpArrow (forward)
820.067551096803	0	410028	Markers	Key released: RightArrow (turn right)
820.383556318589	0	410186	Markers	Key pressed: RightArrow (turn right)
820.499558235447	0	410244	Markers	Key released: RightArrow (turn right)
820.617560185355	0	410303	Markers	Key pressed: RightArrow (turn right)
820.749562366607	0	410369	Markers	Key released: RightArrow (turn right)
820.767562664051	0	410378	Markers	Key pressed: RightArrow (turn right)
820.883564580909	0	410436	Markers	Key released: RightArrow (turn right)
821.233570364533	0	410611	Markers	Key pressed: LeftArrow (turn left)
821.399573107623	0	410694	Markers	Key released: LeftArrow (turn left)
821.549575586319	0	410769	Markers	invis wall has been entered
821.617576709995	0	410803	Markers	ColliderRoom2 has been exited
821.617576709995	0	410803	Markers	ColliderRoom1 has been entered
821.751578924296	0	410870	Markers	Key pressed: LeftArrow (turn left)
821.817580014922	0	410903	Markers	Key released: LeftArrow (turn left)
822.283587715404	0	411136	Markers	Key pressed: RightArrow (turn right)
822.35158883908	0	411170	Markers	Key released: RightArrow (turn right)
822.617593234634	0	411303	Markers	Player entered StartSquare
822.8515971014	0	411420	Markers	Key pressed: LeftArrow (turn left)
822.899597894582	0	411444	Markers	Key released: LeftArrow (turn left)
823.117601496954	0	411553	Markers	Player entered SAM Activator
823.117601496954	0	411553	Markers	SAM:start
823.217603149418	0	411603	Markers	Player left StartSquare
823.35160536372	0	411670	Markers	Key released: UpArrow (forward)
823.783612502364	0	411886	Markers	Key pressed: RightArrow (turn right)
823.833613328596	0	411911	Markers	Key released: RightArrow (turn right)
824.417622978985	0	412203	Markers	Key pressed: LeftArrow (turn left)
824.43362324338	0	412211	Markers	Key released: LeftArrow (turn left)
824.867630415073	0	412428	Markers	Key pressed: LeftArrow (turn left)
824.933631505699	0	412461	Markers	Key released: LeftArrow (turn left)
825.317637851161	0	412653	Markers	Key pressed: RightArrow (turn right)
825.351638412999	0	412670	Markers	Key released: RightArrow (turn right)
826.083650509035	0	413036	Markers	SAM:Arousal3
829.06769981856	0	414528	Markers	SAM:Valence4
831.433738915857	0	415711	Markers	SAM:Dominance4
832.467756002334	0	416228	Markers	SAM:completed
833.301769783884	0	416645	Markers	Space bar pressed: going to next trial
833.301769783884	0	416645	Markers	trial:end;trialNo:8;failedTrial:False
833.301769783884	0	416645	Markers	player position reseted
833.301769783884	0	416645	Markers	Reset insideSquare flag
833.301769783884	0	416645	Markers	Reset insideActivator flag
833.301769783884	0	416645	Markers	trial:start;trialNo:9;doorType:Mid;imperative:NoGo
833.301769783884	0	416645	Markers	Reseted circle position to: (-3.0, 1.5, -4.0)
833.317770048278	0	416653	Markers	Player left SAM Activator
833.317770048278	0	416653	Markers	Closed the door
833.317770048278	0	416653	Markers	Lights:OFF;trialNo:9
837.317836146836	0	418653	Markers	Lights:ON;trialNo:9
841.299901947951	0	420644	Markers	ShowImperative:NoGo;trialNo:9
841.767909681482	0	420878	Markers	Key pressed: RightArrow (turn right)
842.817927032354	0	421403	Markers	Key pressed: UpArrow (forward)
843.017930337282	0	421503	Markers	Player entered SAM Activator
843.017930337282	0	421503	Markers	SAM:start
843.183933080372	0	421586	Markers	Key released: UpArrow (forward)
843.21793364221	0	421603	Markers	Player left StartSquare
843.29993499723	0	421644	Markers	Key released: RightArrow (turn right)
843.317935294674	0	421653	Markers	Key pressed: UpArrow (forward)
843.367936120906	0	421678	Markers	Key pressed: RightArrow (turn right)
843.417936947138	0	421703	Markers	Key released: UpArrow (forward)
843.733942168924	0	421861	Markers	Key released: RightArrow (turn right)
843.983946300084	0	421986	Markers	Key pressed: LeftArrow (turn left)
844.083947952548	0	422036	Markers	Key released: LeftArrow (turn left)
844.233950431244	0	422111	Markers	Key pressed: RightArrow (turn right)
844.501954859847	0	422245	Markers	Key released: RightArrow (turn right)
844.567955950473	0	422278	Markers	Key pressed: UpArrow (forward)
844.817960081633	0	422403	Markers	Key released: UpArrow (forward)
844.883961172259	0	422436	Markers	Key pressed: LeftArrow (turn left)
845.051963948399	0	422520	Markers	Key released: LeftArrow (turn left)
845.333968608347	0	422661	Markers	Key pressed: LeftArrow (turn left)
845.433970260811	0	422711	Markers	Key released: LeftArrow (turn left)
846.901994518982	0	423445	Markers	SAM:Arousal2
848.318017917872	0	424153	Markers	Key pressed: DownArrow (backward)
848.402019305942	0	424195	Markers	Key released: DownArrow (backward)
848.634023139658	0	424311	Markers	Key pressed: RightArrow (turn right)
848.68402396589	0	424336	Markers	Key released: RightArrow (turn right)
849.784042142993	0	424886	Markers	SAM:Valence2
851.918077406574	0	425953	Markers	SAM:Dominance3
852.934094195608	0	426461	Markers	SAM:completed
853.668106324694	0	426828	Markers	Space bar pressed: going to next trial
853.668106324694	0	426828	Markers	trial:end;trialNo:9;failedTrial:False
853.668106324694	0	426828	Markers	player position reseted
853.668106324694	0	426828	Markers	Reset insideSquare flag
853.668106324694	0	426828	Markers	Reset insideActivator flag
853.668106324694	0	426828	Markers	trial:start;trialNo:10;doorType:Wide;imperative:NoGo
853.684106589088	0	426836	Markers	Player left SAM Activator
853.684106589088	0	426836	Markers	Lights:OFF;trialNo:10
859.684205736925	0	429836	Markers	Lights:ON;trialNo:10
862.66825504645	0	431328	Markers	ShowImperative:NoGo;trialNo:10
863.33426605186	0	431661	Markers	Key pressed: RightArrow (turn right)
864.468284790801	0	432228	Markers	Key pressed: UpArrow (forward)
864.634287533892	0	432311	Markers	Player entered SAM Activator
864.634287533892	0	432311	Markers	SAM:start
864.852291136263	0	432420	Markers	Player left StartSquare
864.852291136263	0	432420	Markers	Key released: RightArrow (turn right)
865.102295267423	0	432545	Markers	Key pressed: RightArrow (turn right)
865.134295796211	0	432561	Markers	Key released: UpArrow (forward)
865.452301051047	0	432720	Markers	Key released: RightArrow (turn right)
866.018310403993	0	433003	Markers	Key pressed: RightArrow (turn right)
866.102311792062	0	433045	Markers	Key released: RightArrow (turn right)
867.618336843416	0	433803	Markers	SAM:Arousal2
872.1024109399	0	436045	Markers	SAM:Valence2
874.618452515893	0	437303	Markers	SAM:Dominance2
875.652469602371	0	437820	Markers	SAM:completed
876.918490522564	0	438453	Markers	Space bar pressed: going to next trial
876.918490522564	0	438453	Markers	trial:end;trialNo:10;failedTrial:False
876.918490522564	0	438453	Markers	player position reseted
876.918490522564	0	438453	Markers	Reset insideSquare flag
876.918490522564	0	438453	Markers	Reset insideActivator flag
876.918490522564	0	438453	Markers	trial:start;trialNo:11;doorType:Narrow;imperative:Go
876.934490786959	0	438461	Markers	Player left SAM Activator
876.936490820008	0	438462	Markers	Lights:OFF;trialNo:11
880.936556918566	0	440462	Markers	Lights:ON;trialNo:11
