onset	duration	sample	type	value
613.943452672696	0	306968	Markers	Player entered StartSquare
614.311458338751	0	307152	Markers	Key released: RightArrow (turn right)
614.593462680673	0	307293	Markers	Key pressed: RightArrow (turn right)
615.443475768027	0	307718	Markers	Key released: RightArrow (turn right)
615.727480140743	0	307860	Markers	Key pressed: LeftArrow (turn left)
615.843481926782	0	307918	Markers	Key released: LeftArrow (turn left)
616.111486053148	0	308052	Markers	Key pressed: RightArrow (turn right)
616.227487839187	0	308110	Markers	Key released: RightArrow (turn right)
616.411490672214	0	308202	Markers	Key pressed: UpArrow (forward)
616.911498370658	0	308452	Markers	Player entered SAM Activator
616.911498370658	0	308452	Markers	SAM:start
617.027500156697	0	308510	Markers	Player left StartSquare
617.043500403047	0	308518	Markers	Key released: UpArrow (forward)
617.959514506596	0	308976	Markers	Key pressed: LeftArrow (turn left)
618.011515307234	0	309002	Markers	Key released: LeftArrow (turn left)
625.777634879462	0	312885	Markers	SAM:Arousal1
635.277781149893	0	317635	Markers	SAM:Valence3
641.661879443622	0	320827	Markers	SAM:Dominance3
642.69389533321	0	321343	Markers	SAM:completed
643.79591230058	0	321894	Markers	Space bar pressed: going to next trial
643.79591230058	0	321894	Markers	trial:end;trialNo:1;failedTrial:True
643.79591230058	0	321894	Markers	circle activated
643.79591230058	0	321894	Markers	player position reseted
643.79591230058	0	321894	Markers	Reset insideSquare flag
643.79591230058	0	321894	Markers	Reset insideActivator flag
643.79591230058	0	321894	Markers	trial:start;trialNo:2;doorType:Wide;imperative:Go
643.81191254693	0	321902	Markers	Player left SAM Activator
643.81191254693	0	321902	Markers	Closed the door
643.81191254693	0	321902	Markers	Lights:OFF;trialNo:2
646.827958983943	0	323410	Markers	Lights:ON;trialNo:2
649.812004928255	0	324902	Markers	ShowImperative:Go;trialNo:2
650.644017738465	0	325318	Markers	Key pressed: UpArrow (forward)
650.928022111181	0	325460	Markers	Player left StartSquare
651.196026237547	0	325594	Markers	Key released: UpArrow (forward)
651.378029039781	0	325685	Markers	Sliding door started
651.478030579469	0	325735	Markers	Key pressed: UpArrow (forward)
651.878036738224	0	325935	Markers	Key released: UpArrow (forward)
652.328043666824	0	326160	Markers	Key pressed: UpArrow (forward)
652.528046746201	0	326260	Markers	invis wall has been entered
652.61204803954	0	326302	Markers	ColliderRoom1 has been exited
652.61204803954	0	326302	Markers	ColliderRoom2 has been entered
652.96205342845	0	326477	Markers	Key released: UpArrow (forward)
654.444076246638	0	327218	Markers	Key pressed: UpArrow (forward)
654.678079849509	0	327335	Markers	Key released: UpArrow (forward)
654.728080619354	0	327360	Markers	Door opened
654.962084222225	0	327477	Markers	Key pressed: RightArrow (turn right)
655.078086008264	0	327535	Markers	Key released: RightArrow (turn right)
656.396106301362	0	328194	Markers	Key pressed: UpArrow (forward)
657.028116032195	0	328510	Markers	circle touched
657.078116802039	0	328535	Markers	Key released: UpArrow (forward)
657.646125547471	0	328819	Markers	Key pressed: RightArrow (turn right)
659.112148119308	0	329552	Markers	Key released: RightArrow (turn right)
659.412152738374	0	329702	Markers	Key pressed: RightArrow (turn right)
659.594155540608	0	329793	Markers	Key released: RightArrow (turn right)
660.028162222857	0	330010	Markers	Key pressed: RightArrow (turn right)
660.096163269845	0	330044	Markers	Key released: RightArrow (turn right)
660.446168658756	0	330219	Markers	Key pressed: UpArrow (forward)
660.612171214639	0	330302	Markers	Key released: UpArrow (forward)
661.028177619744	0	330510	Markers	Key pressed: RightArrow (turn right)
661.178179929278	0	330585	Markers	Key released: RightArrow (turn right)
661.346182515955	0	330669	Markers	Key pressed: UpArrow (forward)
661.362182762305	0	330677	Markers	Key released: UpArrow (forward)
661.596186365177	0	330794	Markers	Key pressed: LeftArrow (turn left)
661.646187135021	0	330819	Markers	Key released: LeftArrow (turn left)
661.74618867471	0	330869	Markers	Key pressed: LeftArrow (turn left)
661.846190214398	0	330919	Markers	Key released: LeftArrow (turn left)
662.112194309971	0	331052	Markers	Key pressed: UpArrow (forward)
662.346197912842	0	331169	Markers	Key released: UpArrow (forward)
662.56220123857	0	331277	Markers	Key pressed: RightArrow (turn right)
662.662202778259	0	331327	Markers	Key released: RightArrow (turn right)
662.828205334142	0	331410	Markers	Key pressed: UpArrow (forward)
662.962207397325	0	331477	Markers	Key released: UpArrow (forward)
663.328213032586	0	331660	Markers	Key pressed: UpArrow (forward)
663.546216389107	0	331769	Markers	Key released: UpArrow (forward)
663.778219961185	0	331885	Markers	Key pressed: LeftArrow (turn left)
663.878221500874	0	331935	Markers	Key released: LeftArrow (turn left)
664.078224580251	0	332035	Markers	Key pressed: UpArrow (forward)
664.728234588228	0	332360	Markers	invis wall has been entered
664.796235635216	0	332394	Markers	ColliderRoom1 has been entered
664.812235881567	0	332402	Markers	ColliderRoom2 has been exited
665.096240254283	0	332544	Markers	Key released: UpArrow (forward)
665.262242810166	0	332627	Markers	Key pressed: UpArrow (forward)
665.646248722571	0	332819	Markers	Key pressed: LeftArrow (turn left)
665.712249738765	0	332852	Markers	Key released: LeftArrow (turn left)
665.878252294649	0	332935	Markers	Player entered StartSquare
666.030254634975	0	333011	Markers	Key released: UpArrow (forward)
666.196257190859	0	333094	Markers	Key pressed: UpArrow (forward)
666.296258730547	0	333144	Markers	Key pressed: RightArrow (turn right)
666.328259223248	0	333160	Markers	Key released: UpArrow (forward)
666.496261809925	0	333244	Markers	Key released: RightArrow (turn right)
666.528262302625	0	333260	Markers	Player entered SAM Activator
666.530262333419	0	333261	Markers	SAM:start
666.56226282612	0	333277	Markers	Key pressed: UpArrow (forward)
666.796266428991	0	333394	Markers	Key released: UpArrow (forward)
666.812266675341	0	333402	Markers	Player left StartSquare
667.012269754719	0	333502	Markers	Key pressed: LeftArrow (turn left)
667.212272834096	0	333602	Markers	Key released: LeftArrow (turn left)
667.71228053254	0	333852	Markers	Key pressed: RightArrow (turn right)
667.778281548735	0	333885	Markers	Key released: RightArrow (turn right)
671.662341350246	0	335827	Markers	SAM:Arousal2
673.596371127826	0	336794	Markers	Key pressed: LeftArrow (turn left)
673.64637189767	0	336819	Markers	Key released: LeftArrow (turn left)
675.862406017173	0	337927	Markers	SAM:Valence4
684.162533811339	0	342077	Markers	SAM:Dominance3
685.19654973172	0	342594	Markers	SAM:completed
686.146564358763	0	343069	Markers	Space bar pressed: going to next trial
686.146564358763	0	343069	Markers	trial:end;trialNo:2;failedTrial:False
686.146564358763	0	343069	Markers	player position reseted
686.146564358763	0	343069	Markers	Reset insideSquare flag
686.146564358763	0	343069	Markers	Reset insideActivator flag
686.146564358763	0	343069	Markers	trial:start;trialNo:3;doorType:Wide;imperative:NoGo
686.148564389557	0	343070	Markers	Reseted circle position to: (-3.0, 1.5, -4.0)
686.162564605114	0	343077	Markers	Closed the door
686.162564605114	0	343077	Markers	Lights:OFF;trialNo:3
686.178564851464	0	343085	Markers	Player left SAM Activator
690.162626192663	0	345077	Markers	Lights:ON;trialNo:3
692.162656986438	0	346077	Markers	ShowImperative:NoGo;trialNo:3
693.896683684641	0	346944	Markers	Key pressed: RightArrow (turn right)
695.396706779972	0	347694	Markers	Key released: RightArrow (turn right)
695.512708566011	0	347752	Markers	Key pressed: RightArrow (turn right)
695.59670985935	0	347794	Markers	Key released: RightArrow (turn right)
695.846713708572	0	347919	Markers	Key pressed: RightArrow (turn right)
696.046716787949	0	348019	Markers	Key released: RightArrow (turn right)
696.230719620976	0	348111	Markers	Key pressed: UpArrow (forward)
696.378721899716	0	348185	Markers	Player entered SAM Activator
696.380721930509	0	348186	Markers	SAM:start
696.512723962899	0	348252	Markers	Player left StartSquare
696.628725748938	0	348310	Markers	Key released: UpArrow (forward)
698.880760422728	0	349436	Markers	SAM:Arousal1
702.146810708962	0	351069	Markers	SAM:Valence3
704.880852804053	0	352436	Markers	SAM:Dominance3
705.91286869364	0	352952	Markers	SAM:completed
707.262889479439	0	353627	Markers	Space bar pressed: going to next trial
707.262889479439	0	353627	Markers	trial:end;trialNo:3;failedTrial:False
707.262889479439	0	353627	Markers	player position reseted
707.262889479439	0	353627	Markers	Reset insideSquare flag
707.262889479439	0	353627	Markers	Reset insideActivator flag
707.262889479439	0	353627	Markers	trial:start;trialNo:4;doorType:Wide;imperative:Go
707.280889756582	0	353636	Markers	Player left SAM Activator
707.280889756582	0	353636	Markers	Lights:OFF;trialNo:4
711.280951344132	0	355636	Markers	Lights:ON;trialNo:4
714.262997257651	0	357127	Markers	ShowImperative:Go;trialNo:4
714.963008035472	0	357477	Markers	Key pressed: UpArrow (forward)
715.247012408188	0	357619	Markers	Player left StartSquare
715.647018566943	0	357819	Markers	Sliding door started
716.131026019036	0	358061	Markers	Key released: UpArrow (forward)
716.181026788881	0	358086	Markers	invis wall has been entered
716.28102832857	0	358136	Markers	ColliderRoom1 has been exited
716.28102832857	0	358136	Markers	ColliderRoom2 has been entered
716.863037289558	0	358427	Markers	Key pressed: UpArrow (forward)
716.997039352741	0	358494	Markers	Key released: UpArrow (forward)
717.131041415924	0	358561	Markers	Key pressed: RightArrow (turn right)
717.231042955613	0	358611	Markers	Key released: RightArrow (turn right)
717.413045757846	0	358702	Markers	Key pressed: UpArrow (forward)
717.681049884212	0	358836	Markers	circle touched
717.797051670251	0	358894	Markers	Key released: UpArrow (forward)
718.163057305512	0	359077	Markers	Key pressed: RightArrow (turn right)
718.997070146516	0	359494	Markers	Door opened
719.84708323387	0	359919	Markers	Key released: RightArrow (turn right)
720.31309040882	0	360152	Markers	Key pressed: UpArrow (forward)
720.531093765341	0	360261	Markers	invis wall has been entered
720.613095027886	0	360302	Markers	ColliderRoom2 has been exited
720.613095027886	0	360302	Markers	ColliderRoom1 has been entered
721.313105805707	0	360652	Markers	Key pressed: RightArrow (turn right)
721.44710786889	0	360719	Markers	Key released: RightArrow (turn right)
721.581109932073	0	360786	Markers	Player entered StartSquare
721.863114273995	0	360927	Markers	Key pressed: LeftArrow (turn left)
721.947115567334	0	360969	Markers	Key released: LeftArrow (turn left)
722.113118123217	0	361052	Markers	Player entered SAM Activator
722.115118154011	0	361053	Markers	SAM:start
722.213119662906	0	361102	Markers	Player left StartSquare
722.413122742283	0	361202	Markers	Key released: UpArrow (forward)
722.731127638494	0	361361	Markers	Key pressed: LeftArrow (turn left)
722.813128901038	0	361402	Markers	Key released: LeftArrow (turn left)
725.647172535817	0	362819	Markers	SAM:Arousal2
729.44723104399	0	364719	Markers	SAM:Valence4
733.747297250606	0	366869	Markers	SAM:Dominance3
734.781313170987	0	367386	Markers	SAM:completed
735.597325734847	0	367794	Markers	Space bar pressed: going to next trial
735.597325734847	0	367794	Markers	trial:end;trialNo:4;failedTrial:False
735.597325734847	0	367794	Markers	player position reseted
735.597325734847	0	367794	Markers	Reset insideSquare flag
735.597325734847	0	367794	Markers	Reset insideActivator flag
735.597325734847	0	367794	Markers	trial:start;trialNo:5;doorType:Mid;imperative:NoGo
735.597325734847	0	367794	Markers	Reseted circle position to: (-1.0, 1.5, -5.0)
735.613325981198	0	367802	Markers	Player left SAM Activator
735.613325981198	0	367802	Markers	Closed the door
735.613325981198	0	367802	Markers	Lights:OFF;trialNo:5
740.613402965635	0	370302	Markers	Lights:ON;trialNo:5
745.597479703722	0	372794	Markers	ShowImperative:NoGo;trialNo:5
746.565494607909	0	373278	Markers	Key pressed: RightArrow (turn right)
748.397522815007	0	374194	Markers	Key released: RightArrow (turn right)
748.581525648034	0	374286	Markers	Key pressed: UpArrow (forward)
748.731527957567	0	374361	Markers	Player entered SAM Activator
748.731527957567	0	374361	Markers	SAM:start
748.847529743606	0	374419	Markers	Key released: UpArrow (forward)
748.89753051345	0	374444	Markers	Player left StartSquare
749.197535132517	0	374594	Markers	Key pressed: LeftArrow (turn left)
749.281536425855	0	374636	Markers	Key released: LeftArrow (turn left)
754.181611870604	0	377086	Markers	SAM:Arousal1
758.897684482325	0	379444	Markers	SAM:Valence3
764.031763529945	0	382011	Markers	SAM:Dominance3
765.065779450327	0	382528	Markers	SAM:completed
765.815790997992	0	382903	Markers	Space bar pressed: going to next trial
765.815790997992	0	382903	Markers	trial:end;trialNo:5;failedTrial:False
765.815790997992	0	382903	Markers	player position reseted
765.815790997992	0	382903	Markers	Reset insideSquare flag
765.815790997992	0	382903	Markers	Reset insideActivator flag
765.815790997992	0	382903	Markers	trial:start;trialNo:6;doorType:Mid;imperative:Go
765.831791244342	0	382911	Markers	Player left SAM Activator
765.831791244342	0	382911	Markers	Lights:OFF;trialNo:6
769.847853078242	0	384919	Markers	Lights:ON;trialNo:6
773.831914419442	0	386911	Markers	ShowImperative:Go;trialNo:6
774.515924950913	0	387253	Markers	Key pressed: UpArrow (forward)
774.797929292835	0	387394	Markers	Player left StartSquare
775.19793545159	0	387594	Markers	Sliding door started
775.699943180828	0	387845	Markers	Key released: UpArrow (forward)
775.731943673528	0	387861	Markers	invis wall has been entered
775.81794499766	0	387904	Markers	ColliderRoom1 has been exited
775.81794499766	0	387904	Markers	ColliderRoom2 has been entered
776.147950078633	0	388069	Markers	Key pressed: UpArrow (forward)
776.331952911661	0	388161	Markers	Key released: UpArrow (forward)
776.465954974843	0	388228	Markers	Key pressed: LeftArrow (turn left)
776.681958300571	0	388336	Markers	Key released: LeftArrow (turn left)
777.147965475521	0	388569	Markers	Key pressed: LeftArrow (turn left)
777.247967015209	0	388619	Markers	Key released: LeftArrow (turn left)
777.365968832042	0	388678	Markers	Key pressed: UpArrow (forward)
777.947977793031	0	388969	Markers	Key released: UpArrow (forward)
778.231982165747	0	389111	Markers	Key pressed: UpArrow (forward)
778.39798472163	0	389194	Markers	circle touched
778.39798472163	0	389194	Markers	Key released: UpArrow (forward)
778.547987031163	0	389269	Markers	Door opened
778.815991157529	0	389403	Markers	Key pressed: RightArrow (turn right)
780.33201449921	0	390161	Markers	Key released: RightArrow (turn right)
780.616018871926	0	390303	Markers	Key pressed: RightArrow (turn right)
780.78202142781	0	390386	Markers	Key released: RightArrow (turn right)
781.432031435786	0	390711	Markers	Key pressed: UpArrow (forward)
781.548033221825	0	390769	Markers	Key released: UpArrow (forward)
781.882038364386	0	390936	Markers	Key pressed: UpArrow (forward)
782.082041443763	0	391036	Markers	Key released: UpArrow (forward)
782.39804630918	0	391194	Markers	Key pressed: RightArrow (turn right)
782.532048372363	0	391261	Markers	Key released: RightArrow (turn right)
782.966055054612	0	391478	Markers	Key pressed: LeftArrow (turn left)
783.048056317157	0	391519	Markers	Key released: LeftArrow (turn left)
783.216058903834	0	391603	Markers	Key pressed: UpArrow (forward)
783.466062753056	0	391728	Markers	Key released: UpArrow (forward)
783.916069681655	0	391953	Markers	Key pressed: UpArrow (forward)
784.000070974993	0	391995	Markers	Key released: UpArrow (forward)
784.34807633311	0	392169	Markers	Key pressed: RightArrow (turn right)
784.682081475671	0	392336	Markers	Key released: RightArrow (turn right)
785.216089697609	0	392603	Markers	Key pressed: LeftArrow (turn left)
785.282090713803	0	392636	Markers	Key released: LeftArrow (turn left)
785.582095332869	0	392786	Markers	Key pressed: LeftArrow (turn left)
785.650096379858	0	392820	Markers	Key released: LeftArrow (turn left)
785.93210072178	0	392961	Markers	Key pressed: UpArrow (forward)
786.132103801158	0	393061	Markers	invis wall has been entered
786.232105340846	0	393111	Markers	ColliderRoom1 has been entered
786.298106357041	0	393144	Markers	ColliderRoom2 has been exited
786.482109190068	0	393236	Markers	Key released: UpArrow (forward)
786.616111253251	0	393303	Markers	Key pressed: RightArrow (turn right)
786.866115102473	0	393428	Markers	Key released: RightArrow (turn right)
786.882115348823	0	393436	Markers	Key pressed: UpArrow (forward)
787.266121261228	0	393628	Markers	Key pressed: LeftArrow (turn left)
787.282121507578	0	393636	Markers	Key released: UpArrow (forward)
787.416123570761	0	393703	Markers	Key pressed: UpArrow (forward)
787.416123570761	0	393703	Markers	Key released: LeftArrow (turn left)
787.716128189827	0	393853	Markers	Player entered StartSquare
787.932131515555	0	393961	Markers	Key pressed: RightArrow (turn right)
788.032133055244	0	394011	Markers	Key released: RightArrow (turn right)
788.148134841283	0	394069	Markers	Key released: UpArrow (forward)
788.248136380971	0	394119	Markers	Player entered SAM Activator
788.250136411765	0	394120	Markers	SAM:start
788.432139213999	0	394211	Markers	Key pressed: UpArrow (forward)
788.498140230193	0	394244	Markers	Player left StartSquare
788.532140753687	0	394261	Markers	Key released: UpArrow (forward)
789.698158706458	0	394844	Markers	SAM:Arousal2
791.482186174505	0	395736	Markers	SAM:Valence4
793.516217491774	0	396753	Markers	SAM:Dominance4
794.548233381362	0	397269	Markers	SAM:completed
795.032240833456	0	397511	Markers	Space bar pressed: going to next trial
795.032240833456	0	397511	Markers	trial:end;trialNo:6;failedTrial:False
795.032240833456	0	397511	Markers	player position reseted
795.032240833456	0	397511	Markers	Reset insideSquare flag
795.032240833456	0	397511	Markers	Reset insideActivator flag
795.032240833456	0	397511	Markers	trial:start;trialNo:7;doorType:Mid;imperative:NoGo
795.032240833456	0	397511	Markers	Reseted circle position to: (-2.0, 1.5, -5.0)
795.048241079806	0	397519	Markers	Player left SAM Activator
795.048241079806	0	397519	Markers	Closed the door
795.0502411106	0	397520	Markers	Lights:OFF;trialNo:7
800.050318095037	0	400020	Markers	Lights:ON;trialNo:7
804.032379405443	0	402011	Markers	ShowImperative:NoGo;trialNo:7
804.700389690564	0	402345	Markers	Key pressed: RightArrow (turn right)
806.216413032245	0	403103	Markers	Key released: RightArrow (turn right)
806.682420207194	0	403336	Markers	Key pressed: RightArrow (turn right)
806.882423286572	0	403436	Markers	Key released: RightArrow (turn right)
807.116426889444	0	403553	Markers	Key pressed: UpArrow (forward)
807.232428675483	0	403611	Markers	Player entered SAM Activator
807.232428675483	0	403611	Markers	SAM:start
807.41643150851	0	403703	Markers	Key released: UpArrow (forward)
807.43243175486	0	403711	Markers	Player left StartSquare
807.75043665107	0	403870	Markers	Key pressed: RightArrow (turn right)
807.900438960603	0	403945	Markers	Key released: RightArrow (turn right)
808.316445365709	0	404153	Markers	Key pressed: LeftArrow (turn left)
808.382446381903	0	404186	Markers	Key released: LeftArrow (turn left)
809.216459222907	0	404603	Markers	SAM:Arousal2
811.300491310021	0	405645	Markers	SAM:Valence4
814.482540302917	0	407236	Markers	SAM:Dominance4
815.516556223298	0	407753	Markers	SAM:completed
816.332568787158	0	408161	Markers	Space bar pressed: going to next trial
816.332568787158	0	408161	Markers	trial:end;trialNo:7;failedTrial:False
816.332568787158	0	408161	Markers	player position reseted
816.332568787158	0	408161	Markers	Reset insideSquare flag
816.332568787158	0	408161	Markers	Reset insideActivator flag
816.332568787158	0	408161	Markers	trial:start;trialNo:8;doorType:Narrow;imperative:NoGo
816.350569064302	0	408170	Markers	Player left SAM Activator
816.350569064302	0	408170	Markers	Lights:OFF;trialNo:8
820.366630898202	0	410178	Markers	Lights:ON;trialNo:8
822.366661691977	0	411178	Markers	ShowImperative:NoGo;trialNo:8
823.382677335215	0	411686	Markers	Key pressed: RightArrow (turn right)
824.850699937846	0	412420	Markers	Key released: RightArrow (turn right)
825.166704803262	0	412578	Markers	Key pressed: RightArrow (turn right)
825.38270812899	0	412686	Markers	Key released: RightArrow (turn right)
825.532710438523	0	412761	Markers	Key pressed: UpArrow (forward)
825.650712255356	0	412820	Markers	Player entered SAM Activator
825.650712255356	0	412820	Markers	SAM:start
825.71671327155	0	412853	Markers	Key released: UpArrow (forward)
826.132719676655	0	413061	Markers	Key pressed: RightArrow (turn right)
826.316722509683	0	413153	Markers	Key released: RightArrow (turn right)
826.400723803021	0	413195	Markers	Key pressed: UpArrow (forward)
826.550726112554	0	413270	Markers	Key released: UpArrow (forward)
826.566726358904	0	413278	Markers	Player left StartSquare
826.866730977971	0	413428	Markers	Key pressed: LeftArrow (turn left)
826.966732517659	0	413478	Markers	Key released: LeftArrow (turn left)
827.032733533854	0	413511	Markers	Key pressed: UpArrow (forward)
827.132735073543	0	413561	Markers	Key released: UpArrow (forward)
827.350738430064	0	413670	Markers	Key pressed: UpArrow (forward)
827.550741509442	0	413770	Markers	Key released: UpArrow (forward)
829.082765097473	0	414536	Markers	SAM:Arousal1
833.982840542222	0	416986	Markers	SAM:Valence4
836.600880851273	0	418295	Markers	SAM:Dominance3
837.632896740861	0	418811	Markers	SAM:completed
838.382908288526	0	419186	Markers	Space bar pressed: going to next trial
838.382908288526	0	419186	Markers	trial:end;trialNo:8;failedTrial:False
838.382908288526	0	419186	Markers	player position reseted
838.382908288526	0	419186	Markers	Reset insideSquare flag
838.382908288526	0	419186	Markers	Reset insideActivator flag
838.382908288526	0	419186	Markers	trial:start;trialNo:9;doorType:Narrow;imperative:Go
838.40090856567	0	419195	Markers	Player left SAM Activator
838.40090856567	0	419195	Markers	Lights:OFF;trialNo:9
843.400985550108	0	421695	Markers	Lights:ON;trialNo:9
845.401016343883	0	422695	Markers	ShowImperative:Go;trialNo:9
846.051026351859	0	423020	Markers	Key pressed: UpArrow (forward)
846.333030693782	0	423161	Markers	Player left StartSquare
846.733036852537	0	423361	Markers	Sliding door started
847.251044828124	0	423620	Markers	circle deactivated
847.251044828124	0	423620	Markers	Wall touched: trial failed!
847.251044828124	0	423620	Markers	Wall touched: trial failed!
847.267045074474	0	423628	Markers	invis wall has been entered
847.267045074474	0	423628	Markers	narrow door touched
847.583049939891	0	423786	Markers	Key released: UpArrow (forward)
847.717052003074	0	423853	Markers	invis wall has been entered
847.717052003074	0	423853	Markers	narrow door touched
849.033072265378	0	424511	Markers	Key pressed: RightArrow (turn right)
849.417078177783	0	424703	Markers	Wall touched: trial failed!
850.085088462903	0	425037	Markers	Door opened
850.817099733425	0	425403	Markers	Key released: RightArrow (turn right)
851.317107431869	0	425653	Markers	Key pressed: UpArrow (forward)
852.01711820969	0	426003	Markers	Player entered StartSquare
852.151120272873	0	426070	Markers	Key released: UpArrow (forward)
852.467125138289	0	426228	Markers	Key pressed: UpArrow (forward)
852.83313077355	0	426411	Markers	Player entered SAM Activator
852.835130804344	0	426412	Markers	SAM:start
852.917132066889	0	426453	Markers	Player left StartSquare
852.935132344033	0	426462	Markers	Key released: UpArrow (forward)
856.185182383917	0	428087	Markers	SAM:Arousal2
860.101242678128	0	430045	Markers	SAM:Valence2
862.417278337319	0	431203	Markers	SAM:Dominance3
863.451294257701	0	431720	Markers	SAM:completed
864.051303495833	0	432020	Markers	Space bar pressed: going to next trial
864.051303495833	0	432020	Markers	trial:end;trialNo:9;failedTrial:True
864.051303495833	0	432020	Markers	circle activated
864.051303495833	0	432020	Markers	player position reseted
864.051303495833	0	432020	Markers	Reset insideSquare flag
864.051303495833	0	432020	Markers	Reset insideActivator flag
864.051303495833	0	432020	Markers	trial:start;trialNo:10;doorType:Mid;imperative:Go
864.067303742184	0	432028	Markers	Player left SAM Activator
864.067303742184	0	432028	Markers	Closed the door
864.067303742184	0	432028	Markers	Lights:OFF;trialNo:10
868.067365329733	0	434028	Markers	Lights:ON;trialNo:10
870.051395877158	0	435020	Markers	ShowImperative:Go;trialNo:10
870.617404591796	0	435303	Markers	Key pressed: UpArrow (forward)
870.917409210863	0	435453	Markers	Player left StartSquare
871.317415369617	0	435653	Markers	Sliding door started
871.835423345205	0	435912	Markers	invis wall has been entered
871.91742460775	0	435953	Markers	ColliderRoom1 has been exited
871.91742460775	0	435953	Markers	ColliderRoom2 has been entered
871.935424884894	0	435962	Markers	Key released: UpArrow (forward)
872.151428210622	0	436070	Markers	Key pressed: UpArrow (forward)
872.367431536349	0	436178	Markers	Key released: UpArrow (forward)
872.435432583338	0	436212	Markers	Key pressed: LeftArrow (turn left)
872.585434892871	0	436287	Markers	Key released: LeftArrow (turn left)
872.68543643256	0	436337	Markers	Key pressed: UpArrow (forward)
873.017441544326	0	436503	Markers	circle touched
873.185444131003	0	436587	Markers	Key released: UpArrow (forward)
873.401447456731	0	436695	Markers	Key pressed: RightArrow (turn right)
874.66746694919	0	437328	Markers	Door opened
875.217475417479	0	437603	Markers	Key released: RightArrow (turn right)
875.501479790195	0	437745	Markers	Key pressed: LeftArrow (turn left)
875.585481083533	0	437787	Markers	Key released: LeftArrow (turn left)
875.767483885767	0	437878	Markers	Key pressed: RightArrow (turn right)
875.867485425455	0	437928	Markers	Key released: RightArrow (turn right)
876.051488258483	0	438020	Markers	Key pressed: RightArrow (turn right)
876.151489798171	0	438070	Markers	Key released: RightArrow (turn right)
876.417493893744	0	438203	Markers	Key pressed: LeftArrow (turn left)
876.467494663588	0	438228	Markers	Key released: LeftArrow (turn left)
876.751499036304	0	438370	Markers	Key pressed: UpArrow (forward)
876.951502115681	0	438470	Markers	Key released: UpArrow (forward)
877.167505441409	0	438578	Markers	Key pressed: LeftArrow (turn left)
877.217506211253	0	438603	Markers	Key released: LeftArrow (turn left)
877.335508028086	0	438662	Markers	Key pressed: UpArrow (forward)
877.785514956686	0	438887	Markers	Key released: UpArrow (forward)
877.985518036063	0	438987	Markers	Key pressed: UpArrow (forward)
878.035518805907	0	439012	Markers	invis wall has been entered
878.101519822102	0	439045	Markers	Key released: UpArrow (forward)
878.135520345596	0	439062	Markers	ColliderRoom1 has been entered
878.235521885285	0	439112	Markers	ColliderRoom2 has been exited
878.31752314783	0	439153	Markers	Key pressed: RightArrow (turn right)
